Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.782898,-26.120331,126431.381174,5950934.769313,-2283827.868064,2332366.541389,6.666667
1,93.782898,-36.120331,-1146383.604129,4673259.220572,-4172499.432793,2154094.684992,6.666667
2,93.782898,-36.120331,-378073.597387,5717980.357140,-2791037.911802,2154094.684992,6.666667
3,103.782898,-36.120331,-1940470.408690,4403194.488491,-4172499.432793,1973930.451613,6.666667
4,103.782898,-36.120331,-787600.717305,5097655.044723,-3738985.357540,1973930.451613,3.333333
5,103.782898,-36.120331,-1146383.604129,4673259.220572,-4172499.432793,1973930.451613,3.333333
6,108.782898,-41.120331,-1865004.523137,4231952.005305,-4377649.764304,1911421.190766,3.333333
7,108.782898,-41.120331,-1271436.420106,4734190.580717,-4066945.900767,1911421.190766,3.004626
8,105.345398,-38.307831,-1326181.974967,4832657.122698,-3932312.892639,1895732.697208,2.051845
9,105.189148,-39.089081,-1441697.009182,4696764.653653,-4053615.798652,1867779.648919,1.025923
10,105.189148,-39.089081,-1370794.275667,4740951.257701,-4026866.088287,1867779.648919,0.512961
11,105.189148,-39.089081,-1356686.551265,4716250.152472,-4060284.589603,1867779.648919,0.512961
12,105.189148,-39.089081,-1285108.753526,4759184.163383,-4033564.672701,1867779.648919,0.512961
13,105.189148,-39.089081,-1291948.836414,4771587.059535,-4016804.308956,1867779.648919,0.256481
14,105.189148,-39.089081,-1295369.786588,4777764.973570,-4008406.775816,1867779.648919,0.128240
15,105.189148,-39.089081,-1297080.480059,4780848.039594,-4004203.682224,1867779.648919,0.064120
16,105.189148,-39.089081,-1305158.756692,4779180.998157,-4003572.969661,1867779.648919,0.058616
17,105.189148,-39.089081,-1299773.457544,4780293.884349,-4003993.451904,1867779.648919,0.058616
18,105.189148,-39.089081,-1295849.883719,4785388.658379,-3999208.767477,1867779.648919,0.034472
19,105.189148,-39.089081,-1296091.970283,4786838.465166,-3997406.974037,1867779.648919,0.021928
20,105.189148,-39.089081,-1297442.107312,4785383.168018,-3998702.477325,1867779.648919,0.010964
