Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.414856,78.456284,-143622.478055,95368.877989,6354429.661284,1704752.392762,6.666667
1,156.414856,78.456284,-1066727.220406,708333.260282,6227329.556670,1704752.392762,6.666667
2,161.414856,58.456284,-3170426.758780,1066051.417113,5412497.180566,1313861.249791,11.303883
3,161.414856,58.456284,-2109675.594255,1032841.207080,5909969.890037,1313861.249791,5.651942
4,160.164856,63.456284,-3213909.724729,926744.699477,5412497.180566,1310268.588135,2.825971
5,154.539856,65.956284,-2352873.641552,1120254.765476,5801963.142492,1196084.657385,4.320092
6,157.977356,62.206284,-2764309.481189,1118124.556297,5619271.693532,1162237.041099,2.160046
7,154.071106,62.831284,-2626138.828029,1276821.511139,5651416.090932,1127020.977641,2.392434
8,158.992981,55.643784,-3367876.267294,1293279.973565,5242162.225064,1113003.035336,3.882043
9,153.641418,53.300034,-3422810.401585,1696014.922034,5090568.472214,821083.332882,4.726365
10,153.641418,53.300034,-3019395.373467,1395530.472485,5423846.843563,821083.332882,3.138659
11,153.641418,53.300034,-3066367.055377,1781618.094277,5283533.260008,821083.332882,3.138659
12,144.837708,47.108627,-3555287.856764,2504477.177728,4649992.432099,690300.373895,5.259820
13,148.033508,37.997299,-4269457.560042,2664382.592030,3905207.734329,511245.375271,7.262465
14,148.033508,37.997299,-3709575.179345,2138400.838775,4711403.890755,511245.375271,4.983927
15,146.936859,45.035263,-3783733.696265,2463117.879712,4490118.607630,380683.044256,4.363028
16,146.936859,45.035263,-4275412.327850,3001260.444484,3647499.526203,380683.044256,4.363028
17,146.983932,39.033981,-4159846.883121,2703094.973185,3995248.073696,297973.976926,4.193463
18,146.983932,39.033981,-4136926.977965,2796055.779230,3955137.437036,297973.976926,2.983033
19,145.521368,26.335960,-4715133.741774,3238033.204021,2812468.149644,221525.942291,5.911677
20,146.865701,20.914227,-4991240.945652,3258008.394716,2262526.695327,121095.454657,7.622487
21,146.588733,31.329537,-4551904.726437,3002712.565890,3297157.180875,70274.817103,4.292538
22,149.138915,25.693725,-4936834.983547,2950082.512257,2748525.478242,48905.206477,4.407473
23,148.861948,36.109036,-3993718.280044,2318797.395632,4384570.826648,15716.268172,4.407473
24,147.794582,31.115459,-4624497.828501,2912812.406719,3276859.454867,9049.263801,4.292538
25,147.794582,31.115459,-4741704.110293,2879195.126941,3137002.899106,9049.263801,2.804613
26,148.563017,33.246629,-4555761.796173,2784886.740541,3476866.520867,3571.105091,1.531024
27,148.563017,33.246629,-4513051.799251,2830877.885179,3495252.555676,3571.105091,1.107951
28,148.013397,32.230655,-4580519.522800,2860737.299956,3382094.680073,3426.599532,0.605415
29,148.094806,33.091858,-4540824.891541,2826985.745861,3462498.141509,2229.794971,0.508348
30,148.308559,32.953943,-4558432.587718,2814404.719156,3449673.654995,1582.031141,0.397670
