Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.019844,-55.284142,425446.088750,-4061379.732440,-4883044.591847,2547505.530532,3.333333
1,-79.019844,-55.284142,777799.705098,-4008844.886530,-4883044.591847,2547505.530532,3.333333
2,-69.019844,-57.784142,1220369.069565,-3182464.187085,-5372959.348993,2507171.366201,5.651942
3,-69.019844,-57.784142,970553.013607,-3389150.313325,-5297469.852295,2507171.366201,2.825971
4,-70.269844,-55.596642,1219372.702545,-3399936.344709,-5239198.493590,2435994.411543,2.622850
5,-67.769844,-57.471642,1221209.594160,-3291616.837837,-5307044.494214,2304998.452587,1.311425
6,-67.769844,-57.471642,1282812.142843,-3291489.541450,-5292667.774765,2304998.452587,1.284781
7,-68.863594,-56.495079,1272523.716739,-3291593.503266,-5295070.042282,2259610.815582,1.278033
8,-68.863594,-56.495079,1344337.109140,-3071744.381151,-5407467.811042,2259610.815582,1.278033
9,-67.301094,-57.354454,1330859.155074,-3181691.868794,-5347296.142875,2200107.279816,1.284781
10,-67.301094,-57.354454,1302356.750268,-3236831.634183,-5321332.536063,2200107.279816,0.642390
11,-67.301094,-57.354454,1327714.311017,-3168104.555204,-5356078.787192,2200107.279816,0.450044
12,-67.301094,-57.354454,1322319.106589,-3188719.999981,-5345241.833499,2200107.279816,0.387308
13,-67.301094,-57.354454,1316774.686173,-3209307.164697,-5334351.795338,2200107.279816,0.193654
14,-67.301094,-57.354454,1321086.991666,-3205805.271997,-5335384.204282,2200107.279816,0.193654
15,-67.301094,-57.354454,1335117.502571,-3178168.981062,-5348322.584815,2200107.279816,0.193654
16,-67.301094,-57.354454,1338834.660358,-3166968.561100,-5353996.073547,2200107.279816,0.101870
17,-67.301094,-57.354454,1332734.254701,-3176095.788917,-5350136.024628,2200107.279816,0.050935
18,-67.301094,-57.354454,1333329.924005,-3176614.302864,-5349682.803963,2200107.279816,0.038099
19,-67.301094,-57.354454,1331775.605755,-3180682.054246,-5347666.220810,2200107.279816,0.034374
20,-67.301094,-57.354454,1332415.480103,-3177624.682619,-5349313.062788,2200107.279816,0.034374
21,-67.301094,-57.354454,1332484.556323,-3178136.526786,-5348993.925346,2200107.279816,0.027360
22,-67.301094,-57.354454,1331638.135710,-3179658.450985,-5348304.832325,2200107.279816,0.013680
23,-67.301094,-57.354454,1331248.849909,-3180675.203785,-5347800.544968,2200107.279816,0.006840
24,-67.301094,-57.354454,1331054.053619,-3181183.547273,-5347548.358263,2200107.279816,0.003420
25,-67.301094,-57.354454,1330956.617128,-3181437.710781,-5347422.254154,2200107.279816,0.001710
26,-67.301094,-57.354454,1330907.889297,-3181564.790475,-5347359.199411,2200107.279816,0.000855
27,-67.301094,-57.354454,1330883.522984,-3181628.329806,-5347327.671367,2200107.279816,0.000428
28,-67.301094,-57.354454,1330871.339229,-3181660.099343,-5347311.907177,2200107.279816,0.000214
29,-67.301094,-57.354454,1330865.247202,-3181675.984080,-5347304.025040,2200107.279816,0.000107
30,-67.301094,-57.354454,1330862.201151,-3181683.926440,-5347300.083961,2200107.279816,0.000053
31,-67.301094,-57.354454,1330860.678116,-3181687.897618,-5347298.113419,2200107.279816,0.000027
32,-67.301094,-57.354454,1330859.916596,-3181689.883206,-5347297.128147,2200107.279816,0.000013
33,-67.301094,-57.354454,1330859.535835,-3181690.876000,-5347296.635511,2200107.279816,0.000007
34,-67.301094,-57.354454,1330859.345455,-3181691.372397,-5347296.389193,2200107.279816,0.000003
35,-67.301094,-57.354454,1330859.250265,-3181691.620596,-5347296.266034,2200107.279816,0.000002
36,-67.301094,-57.354454,1330859.202670,-3181691.744695,-5347296.204454,2200107.279816,0.000001
37,-67.301094,-57.354454,1330859.178872,-3181691.806745,-5347296.173664,2200107.279816,0.000000
38,-67.301094,-57.354454,1330859.166973,-3181691.837770,-5347296.158270,2200107.279816,0.000000
39,-67.301094,-57.354454,1330859.161024,-3181691.853282,-5347296.150572,2200107.279816,0.000000
40,-67.301094,-57.354454,1330859.158049,-3181691.861038,-5347296.146723,2200107.279816,0.000000
41,-67.301094,-57.354454,1330859.156562,-3181691.864916,-5347296.144799,2200107.279816,0.000000
42,-67.301094,-57.354454,1330859.156223,-3181691.866130,-5347296.144166,2200107.279816,0.000000
43,-67.301094,-57.354454,1330859.155818,-3181691.866855,-5347296.143837,2200107.279816,0.000000
44,-67.301094,-57.354454,1330859.155547,-3181691.867644,-5347296.143438,2200107.279816,0.000000
45,-67.301094,-57.354454,1330859.155446,-3181691.867825,-5347296.143356,2200107.279816,0.000000
46,-67.301094,-57.354454,1330859.155210,-3181691.868400,-5347296.143074,2200107.279816,0.000000
47,-67.301094,-57.354454,1330859.155260,-3181691.868310,-5347296.143115,2200107.279816,0.000000
48,-67.301094,-57.354454,1330859.155015,-3181691.868938,-5347296.142804,2200107.279816,0.000000
49,-67.301094,-57.354454,1330859.155129,-3181691.868649,-5347296.142947,2200107.279816,0.000000
50,-67.301094,-57.354454,1330859.155110,-3181691.868697,-5347296.142923,2200107.279816,0.000000
51,-67.301094,-57.354454,1330859.155092,-3181691.868746,-5347296.142899,2200107.279816,0.000000
52,-67.301094,-57.354454,1330859.155073,-3181691.868794,-5347296.142875,2200107.279816,0.000000
53,-67.301094,-57.354454,1330859.155056,-3181691.868843,-5347296.142850,2200107.279816,0.000000
54,-67.301094,-57.354454,1330859.155074,-3181691.868794,-5347296.142875,2200107.279816,0.000000
55,-67.301094,-57.354454,1330859.155078,-3181691.868782,-5347296.142881,2200107.279816,0.000000
56,-67.301094,-57.354454,1330859.155078,-3181691.868785,-5347296.142879,2200107.279816,0.000000
57,-67.301094,-57.354454,1330859.155076,-3181691.868790,-5347296.142877,2200107.279816,0.000000
58,-67.301094,-57.354454,1330859.155075,-3181691.868794,-5347296.142875,2200107.279816,0.000000
59,-67.301094,-57.354454,1330859.155075,-3181691.868792,-5347296.142876,2200107.279816,0.000000
60,-67.301094,-57.354454,1330859.155075,-3181691.868792,-5347296.142876,2200107.279816,0.000000
61,-67.301094,-57.354454,1330859.155075,-3181691.868793,-5347296.142875,2200107.279816,0.000000
62,-67.301094,-57.354454,1330859.155075,-3181691.868794,-5347296.142875,2200107.279816,0.000000
63,-67.301094,-57.354454,1330859.155075,-3181691.868794,-5347296.142875,2200107.279816,0.000000
64,-67.301094,-57.354454,1330859.155075,-3181691.868794,-5347296.142875,2200107.279816,0.000000
65,-67.301094,-57.354454,1330859.155075,-3181691.868794,-5347296.142875,2200107.279816,0.000000
66,-67.301094,-57.354454,1330859.155074,-3181691.868794,-5347296.142875,2200107.279816,0.000000
67,-67.301094,-57.354454,1330859.155074,-3181691.868794,-5347296.142875,2200107.279816,0.000000
