Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.666306,-44.466412,3932476.218548,3499562.268230,-3589220.627596,3223773.848878,6.666667
1,61.666306,-49.466412,1971109.020925,3655594.973053,-4824429.872199,2360925.266622,11.303883
2,56.666306,-53.216412,2103220.709104,3197747.832675,-5085001.304340,1774002.074831,9.223310
3,56.666306,-53.216412,776642.232097,3276819.207795,-5398472.170737,1774002.074831,9.223310
4,64.166306,-57.591412,1493163.149561,3084126.388461,-5361485.747225,1616506.289132,4.611655
5,65.416306,-56.653912,1462004.512244,3195697.285262,-5304812.610438,1613406.545356,2.305827
6,65.416306,-56.653912,1176591.157464,3091919.461786,-5434816.721525,1613406.545356,2.305827
7,70.416306,-57.903912,958309.301673,3243783.494355,-5389285.563337,1592372.252172,2.305827
8,70.416306,-57.903912,1299281.888166,3202359.564390,-5342753.257296,1592372.252172,1.152914
9,70.416306,-57.903912,1249351.227232,3230013.200066,-5338045.307474,1592372.252172,1.078138
10,70.416306,-57.903912,1233981.749485,3216319.426840,-5349796.575657,1592372.252172,1.058619
11,70.416306,-57.903912,1226323.078978,3209435.930256,-5355648.932339,1592372.252172,1.053682
12,69.166306,-57.591412,1218681.886865,3202528.099773,-5361485.747225,1586131.917135,0.526841
13,69.166306,-57.591412,1178596.496284,3201832.073602,-5370792.280228,1586131.917135,0.263421
14,69.166306,-57.591412,1200518.149423,3203987.172183,-5364689.364348,1586131.917135,0.263421
15,68.355759,-57.359478,1271896.650185,3205211.182328,-5347597.938630,1567110.182199,0.482912
16,68.355759,-57.359478,1290150.231613,3203336.554779,-5344369.323975,1567110.182199,0.482912
17,68.355759,-57.359478,1312331.631252,3204694.451473,-5338192.581001,1567110.182199,0.263421
18,68.355759,-57.359478,1291123.756920,3204177.686266,-5343634.893576,1567110.182199,0.263111
19,67.967575,-57.264874,1296909.183600,3204740.023976,-5341908.028542,1565878.967318,0.171190
20,67.967575,-57.264874,1287760.101280,3204590.977066,-5344194.918695,1565878.967318,0.165170
21,67.967575,-57.264874,1284396.788488,3205000.685010,-5344754.802938,1565878.967318,0.082585
22,67.684219,-57.198765,1315092.898646,3204013.940992,-5337923.339257,1563467.170781,0.157031
23,67.402771,-57.127716,1333370.214310,3203652.906098,-5333632.977393,1561589.347396,0.237285
24,66.695335,-56.959974,1379024.288178,3201341.125454,-5323471.205333,1559313.545493,0.427886
25,65.778721,-56.734006,1438703.464766,3198083.227936,-5309710.051069,1553260.587136,0.684137
26,65.778721,-56.734006,1446703.582010,3197269.970539,-5308037.114836,1553260.587136,0.477929
27,64.737542,-56.480659,1570778.339618,3186435.385387,-5279400.798343,1552555.180982,0.477929
28,64.737542,-56.480659,1472634.094732,3195583.054389,-5301959.719498,1552555.180982,0.238965
29,64.737542,-56.480659,1502617.633609,3193199.588234,-5295025.117628,1552555.180982,0.238965
30,64.737542,-56.480659,1489624.228516,3194194.609961,-5298074.846977,1552555.180982,0.119482
31,64.737542,-56.480659,1491629.157628,3193960.634750,-5297654.628250,1552555.180982,0.119482
32,64.737542,-56.480659,1498125.277319,3193465.722044,-5296129.986183,1552555.180982,0.059741
33,64.737542,-56.480659,1502377.269285,3193092.602269,-5295156.949922,1552555.180982,0.029871
34,64.737542,-56.480659,1504503.628666,3192903.872263,-5294670.280359,1552555.180982,0.014935
35,64.737542,-56.480659,1505566.898769,3192808.964585,-5294426.907723,1552555.180982,0.007468
36,64.737542,-56.480659,1506098.556369,3192761.375059,-5294305.211943,1552555.180982,0.003734
37,64.737542,-56.480659,1506364.390800,3192737.546372,-5294244.361687,1552555.180982,0.001867
38,64.737542,-56.480659,1506497.309422,3192725.623548,-5294213.935967,1552555.180982,0.000933
39,64.737542,-56.480659,1506563.769084,3192719.660015,-5294198.722960,1552555.180982,0.000467
40,64.737542,-56.480659,1506596.999003,3192716.677718,-5294191.116419,1552555.180982,0.000233
41,64.737542,-56.480659,1506613.613985,3192715.186438,-5294187.313139,1552555.180982,0.000117
42,64.737542,-56.480659,1506621.921481,3192714.440764,-5294185.411497,1552555.180982,0.000058
43,64.737542,-56.480659,1506626.075231,3192714.067919,-5294184.460676,1552555.180982,0.000029
44,64.737542,-56.480659,1506628.152106,3192713.881494,-5294183.985265,1552555.180982,0.000015
45,64.737542,-56.480659,1506629.190543,3192713.788282,-5294183.747559,1552555.180982,0.000007
46,64.737542,-56.480659,1506629.709762,3192713.741675,-5294183.628706,1552555.180982,0.000004
47,64.737542,-56.480659,1506629.969372,3192713.718372,-5294183.569280,1552555.180982,0.000002
48,64.737542,-56.480659,1506630.099176,3192713.706720,-5294183.539567,1552555.180982,0.000001
49,64.737542,-56.480659,1506630.164079,3192713.700894,-5294183.524710,1552555.180982,0.000000
