Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.650024,-4.375961,-4639024.877631,4082657.734627,-1573309.664008,1492233.192482,6.666667
1,138.650024,-4.375961,-5277493.741563,3215074.773803,-1573309.664008,1492233.192482,6.666667
2,138.650024,-4.375961,-5431190.322938,3308707.476331,-483407.897875,1492233.192482,6.666667
3,138.650024,-4.375961,-5122150.146404,3769476.272057,-483407.897875,1492233.192482,3.333333
4,138.650024,-4.375961,-5029153.837469,3872966.425127,-621107.409612,1492233.192482,3.004626
5,138.650024,-4.375961,-4992742.684035,3888490.377480,-792816.812432,1492233.192482,2.051845
6,138.650024,-4.375961,-4959048.789540,3960967.851111,-629704.674580,1492233.192482,1.875723
7,138.650024,-4.375961,-4868397.669895,4082579.107123,-556592.926294,1492233.192482,0.937862
8,138.650024,-4.375961,-4787553.128178,4188819.063121,-460793.328314,1492233.192482,0.713210
9,138.650024,-4.375961,-4854994.127233,4095357.565296,-579179.823908,1492233.192482,0.713210
10,138.650024,-4.375961,-4787920.093488,4181581.972720,-518663.637898,1492233.192482,0.633991
11,138.650024,-4.375961,-4841816.750563,4115770.196619,-543951.951880,1492233.192482,0.633991
12,138.650024,-4.375961,-4808217.976650,4158848.410365,-513685.709475,1492233.192482,0.316995
13,138.650024,-4.375961,-4791233.841818,4180249.328072,-498548.207196,1492233.192482,0.158498
14,138.650024,-4.375961,-4788691.107271,4183087.198514,-499170.582646,1492233.192482,0.127281
15,138.650024,-4.375961,-4786332.419385,4186294.059110,-494918.991189,1492233.192482,0.110473
16,138.650024,-4.375961,-4784469.070872,4188512.888967,-494167.265034,1492233.192482,0.091001
17,138.650024,-4.375961,-4780237.920834,4193931.724151,-489163.643530,1492233.192482,0.045500
18,138.650024,-4.375961,-4778244.777303,4196393.020816,-487536.797036,1492233.192482,0.042721
19,138.650024,-4.375961,-4777184.629329,4197745.942064,-486285.820159,1492233.192482,0.021360
20,138.650024,-4.375961,-4775921.753048,4199313.848506,-485159.622687,1492233.192482,0.020999
21,138.650024,-4.375961,-4775656.474576,4199651.895304,-484846.871345,1492233.192482,0.010499
22,138.650024,-4.375961,-4774759.320565,4200773.560223,-483971.010241,1492233.192482,0.010499
23,138.650024,-4.375961,-4774892.020144,4200604.582737,-484127.387687,1492233.192482,0.005250
24,138.650024,-4.375961,-4773902.909970,4201837.404572,-483188.929710,1492233.192482,0.002625
25,138.650024,-4.375961,-4774015.114960,4201697.243047,-483298.413864,1492233.192482,0.001312
26,138.650024,-4.375961,-4774222.916373,4201438.026014,-483497.834438,1492233.192482,0.000656
27,138.650024,-4.375961,-4774175.115885,4201497.552024,-483452.866169,1492233.192482,0.000328
28,138.650024,-4.375961,-4774113.289787,4201574.598234,-483394.212382,1492233.192482,0.000164
29,138.650024,-4.375961,-4774120.302112,4201565.837765,-483401.055129,1492233.192482,0.000082
30,138.650024,-4.375961,-4774133.289654,4201549.636665,-483413.518913,1492233.192482,0.000041
31,138.650024,-4.375961,-4774130.302037,4201553.356974,-483410.708394,1492233.192482,0.000021
32,138.650024,-4.375961,-4774126.437879,4201558.172342,-483407.042532,1492233.192482,0.000010
33,138.650024,-4.375961,-4774126.876148,4201557.624812,-483407.470204,1492233.192482,0.000005
34,138.650024,-4.375961,-4774127.687869,4201556.612243,-483408.249190,1492233.192482,0.000003
35,138.650024,-4.375961,-4774127.501143,4201556.844762,-483408.073533,1492233.192482,0.000001
36,138.650024,-4.375961,-4774127.259633,4201557.145722,-483407.844416,1492233.192482,0.000001
37,138.650024,-4.375961,-4774127.287024,4201557.111502,-483407.871146,1492233.192482,0.000000
38,138.650024,-4.375961,-4774127.337757,4201557.048216,-483407.919832,1492233.192482,0.000000
39,138.650024,-4.375961,-4774127.326087,4201557.062748,-483407.908854,1492233.192482,0.000000
40,138.650024,-4.375961,-4774127.310992,4201557.081558,-483407.894534,1492233.192482,0.000000
41,138.650024,-4.375961,-4774127.312704,4201557.079420,-483407.896205,1492233.192482,0.000000
42,138.650024,-4.375961,-4774127.315875,4201557.075464,-483407.899248,1492233.192482,0.000000
43,138.650024,-4.375961,-4774127.315146,4201557.076373,-483407.898561,1492233.192482,0.000000
44,138.650024,-4.375961,-4774127.314202,4201557.077548,-483407.897666,1492233.192482,0.000000
45,138.650024,-4.375961,-4774127.314309,4201557.077415,-483407.897771,1492233.192482,0.000000
46,138.650024,-4.375961,-4774127.314507,4201557.077167,-483407.897961,1492233.192482,0.000000
47,138.650024,-4.375961,-4774127.314462,4201557.077224,-483407.897918,1492233.192482,0.000000
48,138.650024,-4.375961,-4774127.314403,4201557.077298,-483407.897862,1492233.192482,0.000000
49,138.650024,-4.375961,-4774127.314410,4201557.077289,-483407.897869,1492233.192482,0.000000
50,138.650024,-4.375961,-4774127.314422,4201557.077274,-483407.897881,1492233.192482,0.000000
51,138.650024,-4.375961,-4774127.314419,4201557.077277,-483407.897878,1492233.192482,0.000000
52,138.650024,-4.375961,-4774127.314415,4201557.077282,-483407.897875,1492233.192482,0.000000
53,138.650024,-4.375961,-4774127.314416,4201557.077281,-483407.897875,1492233.192482,0.000000
54,138.650024,-4.375961,-4774127.314417,4201557.077280,-483407.897876,1492233.192482,0.000000
55,138.650024,-4.375961,-4774127.314416,4201557.077281,-483407.897875,1492233.192482,0.000000
56,138.650024,-4.375961,-4774127.314416,4201557.077281,-483407.897875,1492233.192482,0.000000
