Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.240059,21.339058,-834225.381084,-6137741.869519,1515698.328310,2593116.417011,6.009252
1,-100.240059,21.339058,-1778581.566124,-5559609.298188,2561988.882409,2593116.417011,6.009252
2,-107.115059,26.964058,-1674134.191977,-5436773.412004,2874666.577511,2420754.151856,4.103691
3,-107.115059,26.964058,-1578506.415625,-5612402.961623,2577808.656633,2420754.151856,3.751446
4,-112.583809,29.620308,-2553569.636193,-4653448.053265,3524431.791877,2233648.836154,3.751446
5,-112.583809,29.620308,-2187048.331727,-4914485.610695,3415648.545221,2233648.836154,3.751446
6,-112.583809,29.620308,-2373810.218522,-4787700.270221,3470219.429647,2233648.836154,2.206176
7,-114.829903,32.139839,-2270045.352293,-4906102.112689,3373571.643462,2230907.711167,1.601774
8,-113.565254,30.025581,-2209592.613503,-5065929.439344,3172829.260480,2222607.720634,1.437199
9,-114.688301,31.285347,-2278715.831344,-4956949.355904,3292971.004390,2220060.126568,0.718600
10,-114.688301,31.285347,-2293072.008232,-4916508.855492,3342914.689866,2220060.126568,0.359300
11,-114.688301,31.285347,-2311575.269695,-4901279.788543,3352456.240468,2220060.126568,0.359300
12,-114.688301,31.285347,-2285965.340626,-4936782.669986,3317977.691895,2220060.126568,0.179650
13,-114.688301,31.285347,-2283410.598121,-4953182.014725,3295370.724143,2220060.126568,0.089825
14,-114.688301,31.285347,-2275037.729061,-4966992.197151,3280441.693543,2220060.126568,0.089825
15,-114.688301,31.285347,-2274527.895989,-4963853.793067,3285507.580243,2220060.126568,0.044912
16,-114.688301,31.285347,-2276624.088819,-4960403.098024,3289240.058705,2220060.126568,0.022456
17,-114.688301,31.285347,-2277670.516617,-4958676.607489,3291105.723254,2220060.126568,0.011228
18,-114.688301,31.285347,-2278193.313145,-4957813.076783,3292038.411763,2220060.126568,0.005614
19,-114.688301,31.285347,-2278454.607039,-4957381.240109,3292504.720063,2220060.126568,0.002807
20,-114.688301,31.285347,-2278585.227891,-4957165.303947,3292737.865223,2220060.126568,0.001404
21,-114.688301,31.285347,-2278650.531792,-4957057.331411,3292854.435556,2220060.126568,0.000702
22,-114.688301,31.285347,-2278683.182111,-4957003.344028,3292912.720160,2220060.126568,0.000351
23,-114.688301,31.285347,-2278699.506863,-4956976.350059,3292941.862322,2220060.126568,0.000175
24,-114.688301,31.285347,-2278707.669137,-4956962.853005,3292956.433368,2220060.126568,0.000088
25,-114.688301,31.285347,-2278711.750249,-4956956.104460,3292963.718882,2220060.126568,0.000044
