Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.546478,77.031219,-423939.213795,779290.708669,6294962.281040,1674633.207115,6.666667
1,113.546478,77.031219,-1379339.115661,2080285.588102,5849772.863055,1674633.207115,6.666667
2,116.046478,69.531219,-982265.507668,2009803.217185,5952952.645289,1190113.813059,6.009252
3,116.046478,69.531219,-1058464.127409,1896114.337393,5976978.508071,1190113.813059,4.103691
4,116.046478,69.531219,-1542290.653980,2499964.109249,5642480.066990,1190113.813059,4.103691
5,116.046478,69.531219,-1433196.756977,2634521.365477,5610147.816977,1190113.813059,4.103691
6,116.046478,69.531219,-1045536.502813,2231071.259430,5863285.329432,1190113.813059,3.467358
7,116.046478,69.531219,-1203246.065483,2331598.167399,5793982.568128,1190113.813059,1.733679
8,116.046478,69.531219,-1052971.441654,2147048.023839,5893048.290313,1190113.813059,1.644547
9,116.046478,69.531219,-1072182.822748,2160083.752020,5884869.886713,1190113.813059,1.621499
10,116.046478,69.531219,-1114335.222822,2209901.432909,5858660.124716,1190113.813059,1.012637
11,116.046478,69.531219,-1035677.731277,2085868.825770,5917865.297554,1190113.813059,0.989049
12,116.046478,69.531219,-1041777.619341,2098266.312222,5912445.920682,1190113.813059,0.983064
13,116.046478,69.531219,-1062884.153947,2132529.727219,5896515.999640,1190113.813059,0.621467
14,116.046478,69.531219,-1032079.289093,2084883.575653,5918834.538885,1190113.813059,0.605621
15,116.046478,69.531219,-1034916.130959,2090136.452773,5916501.817800,1190113.813059,0.440607
16,116.046478,69.531219,-1020989.895489,2068832.724964,5926334.578756,1190113.813059,0.388554
17,116.046478,69.531219,-1001586.603408,2039387.066005,5939746.028932,1190113.813059,0.194277
18,116.046478,69.531219,-999502.565965,2036045.972337,5941233.084574,1190113.813059,0.158295
19,116.046478,69.531219,-991915.710247,2024612.338317,5946374.971311,1190113.813059,0.079147
20,116.046478,69.531219,-981227.436103,2008125.557697,5953685.026088,1190113.813059,0.079147
21,116.046478,69.531219,-981746.447575,2008964.435707,5953318.915929,1190113.813059,0.039574
22,116.046478,69.531219,-983081.251632,2011027.326433,5952408.228886,1190113.813059,0.034135
23,116.046478,69.531219,-982673.359408,2010415.302846,5952680.481353,1190113.813059,0.017068
24,116.046478,69.531219,-983007.090095,2010930.973625,5952452.728756,1190113.813059,0.016317
25,116.046478,69.531219,-982636.282861,2010367.120882,5952702.724350,1190113.813059,0.008159
26,116.046478,69.531219,-982719.712350,2010496.043599,5952645.793522,1190113.813059,0.008062
27,116.046478,69.531219,-982492.604059,2010149.639935,5952799.233472,1190113.813059,0.004031
28,116.046478,69.531219,-982513.460603,2010181.871961,5952785.002769,1190113.813059,0.004019
29,116.046478,69.531219,-982389.482369,2009992.547415,5952868.828228,1190113.813059,0.002009
30,116.046478,69.531219,-982394.696375,2010000.605635,5952865.270871,1190113.813059,0.002008
31,116.046478,69.531219,-982330.101543,2009901.912181,5952908.959221,1190113.813059,0.001004
32,116.046478,69.531219,-982331.405026,2009903.926766,5952908.069926,1190113.813059,0.001004
33,116.046478,69.531219,-982298.456223,2009853.572176,5952930.357904,1190113.813059,0.000502
34,116.046478,69.531219,-982298.782091,2009854.075826,5952930.135586,1190113.813059,0.000502
35,116.046478,69.531219,-982282.144848,2009828.646557,5952941.390513,1190113.813059,0.000251
36,116.046478,69.531219,-982282.226315,2009828.772470,5952941.334934,1190113.813059,0.000251
37,116.046478,69.531219,-982273.866984,2009815.994840,5952946.990131,1190113.813059,0.000125
38,116.046478,69.531219,-982273.887350,2009816.026318,5952946.976236,1190113.813059,0.000125
39,116.046478,69.531219,-982269.697507,2009809.621755,5952949.810767,1190113.813059,0.000063
40,116.046478,69.531219,-982269.702599,2009809.629625,5952949.807293,1190113.813059,0.000063
41,116.046478,69.531219,-982267.605133,2009806.423406,5952951.226292,1190113.813059,0.000031
42,116.046478,69.531219,-982267.606406,2009806.425373,5952951.225424,1190113.813059,0.000031
