Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.608566,87.151215,-665568.555624,566271.677056,6296806.095217,1772236.076528,6.666667
1,134.608566,87.151215,-202774.720291,245037.929105,6348843.675986,1772236.076528,3.333333
2,134.608566,87.151215,-557125.028955,673243.504673,6296806.095217,1772236.076528,3.333333
3,134.608566,87.151215,-504886.343079,534676.324203,6314359.131422,1772236.076528,3.004626
4,134.608566,87.151215,-365982.339926,379203.407734,6335015.467447,1772236.076528,1.502313
5,134.608566,87.151215,-348870.582006,371479.340148,6336428.882483,1772236.076528,1.025923
6,134.608566,87.151215,-295123.484743,302465.813016,6342784.250688,1772236.076528,0.512961
7,134.608566,87.151215,-245284.800775,247644.223285,6347253.028313,1772236.076528,0.433420
8,134.608566,87.151215,-273264.015147,281210.888078,6344728.243092,1772236.076528,0.433420
9,134.608566,87.151215,-271794.780705,278082.210471,6344927.901127,1772236.076528,0.353786
10,134.608566,87.151215,-247639.814999,252204.913020,6346983.814076,1772236.076528,0.176893
11,134.608566,87.151215,-235515.280554,239305.519680,6347938.255343,1772236.076528,0.088446
12,134.608566,87.151215,-229441.311300,232865.705084,6348397.093712,1772236.076528,0.044223
13,134.608566,87.151215,-226401.408803,229648.276809,6348621.916919,1772236.076528,0.022112
14,134.608566,87.151215,-224880.729043,228040.183488,6348733.179477,1772236.076528,0.011056
15,134.608566,87.151215,-224120.207155,227236.292164,6348788.523488,1772236.076528,0.005528
16,134.608566,87.151215,-223739.900724,226834.385353,6348816.123677,1772236.076528,0.002764
17,134.608566,87.151215,-223549.736138,226633.441662,6348829.905816,1772236.076528,0.001382
18,134.608566,87.151215,-223454.651003,226532.972246,6348836.792397,1772236.076528,0.000691
19,134.608566,87.151215,-223407.107725,226482.738145,6348840.234566,1772236.076528,0.000345
20,134.608566,87.151215,-223383.335909,226457.621246,6348841.955370,1772236.076528,0.000173
21,134.608566,87.151215,-223371.449956,226445.062835,6348842.815701,1772236.076528,0.000086
22,134.608566,87.151215,-223365.506968,226438.783638,6348843.245850,1772236.076528,0.000043
23,134.608566,87.151215,-223362.535472,226435.644043,6348843.460919,1772236.076528,0.000022
24,134.608566,87.151215,-223361.049723,226434.074245,6348843.568453,1772236.076528,0.000011
25,134.608566,87.151215,-223360.306848,226433.289347,6348843.622220,1772236.076528,0.000005
26,134.608566,87.151215,-223359.935411,226432.896898,6348843.649103,1772236.076528,0.000003
27,134.608566,87.151215,-223359.749692,226432.700673,6348843.662545,1772236.076528,0.000001
28,134.608566,87.151215,-223359.656833,226432.602561,6348843.669265,1772236.076528,0.000001
29,134.608566,87.151215,-223359.610403,226432.553505,6348843.672626,1772236.076528,0.000000
30,134.608566,87.151215,-223359.587188,226432.528977,6348843.674306,1772236.076528,0.000000
31,134.608566,87.151215,-223359.575581,226432.516713,6348843.675146,1772236.076528,0.000000
32,134.608566,87.151215,-223359.569777,226432.510581,6348843.675566,1772236.076528,0.000000
33,134.608566,87.151215,-223359.566875,226432.507515,6348843.675776,1772236.076528,0.000000
34,134.608566,87.151215,-223359.565424,226432.505982,6348843.675881,1772236.076528,0.000000
35,134.608566,87.151215,-223359.565086,226432.505643,6348843.675905,1772236.076528,0.000000
36,134.608566,87.151215,-223359.564699,226432.505215,6348843.675934,1772236.076528,0.000000
37,134.608566,87.151215,-223359.564433,226432.504939,6348843.675953,1772236.076528,0.000000
38,134.608566,87.151215,-223359.564336,226432.504832,6348843.675960,1772236.076528,0.000000
39,134.608566,87.151215,-223359.564131,226432.504614,6348843.675975,1772236.076528,0.000000
40,134.608566,87.151215,-223359.564194,226432.504681,6348843.675970,1772236.076528,0.000000
41,134.608566,87.151215,-223359.564084,226432.504565,6348843.675978,1772236.076528,0.000000
42,134.608566,87.151215,-223359.563942,226432.504415,6348843.675989,1772236.076528,0.000000
43,134.608566,87.151215,-223359.564005,226432.504481,6348843.675984,1772236.076528,0.000000
44,134.608566,87.151215,-223359.564005,226432.504482,6348843.675984,1772236.076528,0.000000
45,134.608566,87.151215,-223359.563989,226432.504465,6348843.675985,1772236.076528,0.000000
46,134.608566,87.151215,-223359.563989,226432.504465,6348843.675985,1772236.076528,0.000000
47,134.608566,87.151215,-223359.563981,226432.504457,6348843.675986,1772236.076528,0.000000
48,134.608566,87.151215,-223359.563972,226432.504447,6348843.675986,1772236.076528,0.000000
49,134.608566,87.151215,-223359.563973,226432.504448,6348843.675986,1772236.076528,0.000000
50,134.608566,87.151215,-223359.563976,226432.504451,6348843.675986,1772236.076528,0.000000
51,134.608566,87.151215,-223359.563975,226432.504450,6348843.675986,1772236.076528,0.000000
52,134.608566,87.151215,-223359.563975,226432.504450,6348843.675986,1772236.076528,0.000000
53,134.608566,87.151215,-223359.563973,226432.504448,6348843.675986,1772236.076528,0.000000
54,134.608566,87.151215,-223359.563973,226432.504449,6348843.675986,1772236.076528,0.000000
55,134.608566,87.151215,-223359.563973,226432.504448,6348843.675986,1772236.076528,0.000000
56,134.608566,87.151215,-223359.563973,226432.504449,6348843.675986,1772236.076528,0.000000
