Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.016830,45.351685,3359959.985814,-2310689.994103,4887841.949799,2159094.815232,4.859127
1,-27.016830,45.351685,4235765.028985,-2398123.343507,4107822.656394,2159094.815232,4.859127
2,-27.016830,45.351685,3863046.379589,-2474496.912697,4416212.105423,2159094.815232,3.131937
3,-27.016830,45.351685,3780455.563222,-2181378.658123,4635253.232467,2159094.815232,2.569562
4,-27.016830,45.351685,3891075.822048,-2112787.794405,4575499.490894,2159094.815232,1.284781
5,-27.016830,45.351685,3944685.281032,-1897491.198688,4623370.662552,2159094.815232,1.284781
6,-27.016830,45.351685,4049843.507463,-1820439.763465,4563446.929797,2159094.815232,1.284781
7,-27.016830,45.351685,4106752.644805,-1961676.834082,4453467.341533,2159094.815232,1.284781
8,-27.016830,45.351685,4052847.011422,-1910537.740976,4524043.672171,2159094.815232,0.874289
9,-27.016830,45.351685,3946336.859338,-1986860.345079,4584516.724918,2159094.815232,0.874289
10,-27.016830,45.351685,3891075.822048,-2112787.794405,4575499.490894,2159094.815232,0.874289
11,-27.016830,45.351685,3942834.170262,-2167069.386036,4505738.283947,2159094.815232,0.874289
12,-27.016830,45.351685,3945725.633562,-2076739.680739,4545304.883368,2159094.815232,0.437144
13,-27.016830,45.351685,3973297.708243,-2013183.954725,4549847.491802,2159094.815232,0.437144
14,-26.128159,45.410278,4066457.027590,-1923310.815021,4506502.505913,2151378.318993,0.437144
15,-26.274643,44.961060,4093469.605868,-1994466.363021,4451147.535116,2120339.672446,0.437144
16,-25.385971,45.019653,4118969.599098,-1883250.441148,4475832.431875,2095795.407472,0.437144
17,-25.385971,45.019653,4106752.644805,-1961676.834082,4453467.341533,2095795.407472,0.437144
18,-25.385971,45.019653,4093410.043733,-1948880.763229,4471214.064017,2095795.407472,0.218572
19,-25.385971,45.019653,4053501.227595,-1955793.027114,4504209.449962,2095795.407472,0.218572
20,-25.053940,45.371216,4066016.110810,-1900676.698429,4516425.548895,2024008.357755,0.321195
21,-25.053940,45.371216,4092253.903870,-1880742.318090,4501150.222415,2024008.357755,0.321195
22,-25.053940,45.371216,4079151.861059,-1890744.843366,4508794.391436,2024008.357755,0.160598
23,-25.053940,45.371216,4071984.275991,-1873108.211126,4522521.091335,2024008.357755,0.160598
24,-24.887924,45.546997,4048703.512672,-1879147.184233,4540757.551799,1987205.342541,0.160598
25,-24.887924,45.546997,4057663.677722,-1901198.455471,4523663.075918,1987205.342541,0.117284
26,-24.887924,45.546997,4067232.340235,-1882483.640737,4522901.785497,1987205.342541,0.117284
27,-24.862289,45.500610,4063054.633681,-1882757.762981,4526516.752043,1970184.081331,0.058642
28,-24.862289,45.500610,4060964.988228,-1882893.097370,4528323.130121,1970184.081331,0.029321
29,-24.820786,45.544556,4060492.855590,-1873878.690477,4532456.008722,1969644.244734,0.029321
30,-24.820786,45.544556,4061110.350845,-1880622.008363,4529131.007977,1969644.244734,0.014660
31,-24.820786,45.544556,4061776.878760,-1878317.074605,4529487.377766,1969644.244734,0.007330
32,-24.820786,45.544556,4061331.138793,-1879194.196870,4529523.013166,1969644.244734,0.006479
33,-24.820786,45.544556,4061292.764174,-1878772.662393,4529730.880602,1969644.244734,0.003240
34,-24.820786,45.544556,4061067.330597,-1878221.982026,4530158.462877,1969644.244734,0.003240
35,-24.820786,45.544556,4061141.599373,-1878075.811366,4530152.524517,1969644.244734,0.001620
36,-24.820786,45.544556,4061216.539956,-1878176.932195,4530044.148056,1969644.244734,0.001562
37,-24.820786,45.544556,4061329.268878,-1878452.267379,4529830.356560,1969644.244734,0.001562
38,-24.820786,45.544556,4061254.174257,-1878289.317767,4529964.348621,1969644.244734,0.000963
39,-24.820786,45.544556,4061291.804425,-1878401.704881,4529884.547744,1969644.244734,0.000481
40,-24.820786,45.544556,4061216.789543,-1878269.668575,4530005.733159,1969644.244734,0.000481
41,-24.820786,45.544556,4061216.872215,-1878300.580820,4529992.928119,1969644.244734,0.000481
42,-24.820786,45.544556,4061235.564501,-1878310.405526,4529972.235838,1969644.244734,0.000241
43,-24.820786,45.544556,4061240.268437,-1878324.453850,4529962.260825,1969644.244734,0.000185
44,-24.820786,45.544556,4061259.001621,-1878349.734814,4529935.165793,1969644.244734,0.000185
45,-24.820786,45.544556,4061264.871049,-1878363.431241,4529924.297576,1969644.244734,0.000095
46,-24.820786,45.544556,4061259.604968,-1878357.286966,4529931.517926,1969644.244734,0.000048
47,-24.820786,45.544556,4061256.821084,-1878352.326793,4529936.040063,1969644.244734,0.000043
48,-24.820786,45.544556,4061251.554973,-1878346.182525,4529943.260393,1969644.244734,0.000043
49,-24.820786,45.544556,4061254.884004,-1878350.494701,4529938.519696,1969644.244734,0.000033
50,-24.820786,45.544556,4061252.946923,-1878348.662610,4529940.999329,1969644.244734,0.000017
51,-24.820786,45.544556,4061256.003382,-1878353.298784,4529936.367914,1969644.244734,0.000017
52,-24.820786,45.544556,4061255.730815,-1878353.622781,4529936.477197,1969644.244734,0.000017
53,-24.820786,45.544556,4061255.171127,-1878352.220739,4529937.553089,1969644.244734,0.000008
54,-24.820786,45.544556,4061254.928992,-1878351.991728,4529937.863043,1969644.244734,0.000008
55,-24.820786,45.544556,4061254.233019,-1878350.751685,4529938.993576,1969644.244734,0.000008
56,-24.820786,45.544556,4061253.964421,-1878350.424921,4529939.367358,1969644.244734,0.000004
57,-24.820786,45.544556,4061254.151645,-1878350.783808,4529939.052811,1969644.244734,0.000002
58,-24.820786,45.544556,4061254.265601,-1878350.955221,4529938.880729,1969644.244734,0.000002
59,-24.820786,45.544556,4061254.452826,-1878351.314108,4529938.566181,1969644.244734,0.000002
60,-24.820786,45.544556,4061254.330725,-1878351.091811,4529938.766476,1969644.244734,0.000001
61,-24.820786,45.544556,4061254.395848,-1878351.228401,4529938.652223,1969644.244734,0.000001
62,-24.820786,45.544556,4061254.277819,-1878351.031546,4529938.838411,1969644.244734,0.000001
63,-24.820786,45.544556,4061254.281892,-1878351.056988,4529938.824305,1969644.244734,0.000001
64,-24.820786,45.544556,4061254.308345,-1878351.087121,4529938.788337,1969644.244734,0.000000
65,-24.820786,45.544556,4061254.316485,-1878351.104194,4529938.774056,1969644.244734,0.000000
66,-24.820786,45.544556,4061254.344974,-1878351.147048,4529938.731035,1969644.244734,0.000000
67,-24.820786,45.544556,4061254.354641,-1878351.165210,4529938.714946,1969644.244734,0.000000
68,-24.820786,45.544556,4061254.346755,-1878351.153952,4529938.726605,1969644.244734,0.000000
69,-24.820786,45.544556,4061254.342367,-1878351.146597,4529938.733542,1969644.244734,0.000000
70,-24.820786,45.544556,4061254.334482,-1878351.135340,4529938.745201,1969644.244734,0.000000
71,-24.820786,45.544556,4061254.339522,-1878351.142807,4529938.737637,1969644.244734,0.000000
72,-24.820786,45.544556,4061254.336676,-1878351.139017,4529938.741732,1969644.244734,0.000000
73,-24.820786,45.544556,4061254.341390,-1878351.146429,4529938.734482,1969644.244734,0.000000
74,-24.820786,45.544556,4061254.341064,-1878351.146372,4529938.734795,1969644.244734,0.000000
75,-24.820786,45.544556,4061254.340130,-1878351.144562,4529938.736373,1969644.244734,0.000000
76,-24.820786,45.544556,4061254.339774,-1878351.144088,4529938.736885,1969644.244734,0.000000
77,-24.820786,45.544556,4061254.338677,-1878351.142249,4529938.738619,1969644.244734,0.000000
78,-24.820786,45.544556,4061254.338273,-1878351.141664,4529938.739220,1969644.244734,0.000000
79,-24.820786,45.544556,4061254.338572,-1878351.142179,4529938.738742,1969644.244734,0.000000
80,-24.820786,45.544556,4061254.338747,-1878351.142455,4529938.738472,1969644.244734,0.000000
81,-24.820786,45.544556,4061254.339046,-1878351.142970,4529938.737994,1969644.244734,0.000000
82,-24.820786,45.544556,4061254.338853,-1878351.142643,4529938.738300,1969644.244734,0.000000
83,-24.820786,45.544556,4061254.338958,-1878351.142832,4529938.738129,1969644.244734,0.000000
84,-24.820786,45.544556,4061254.338774,-1878351.142532,4529938.738417,1969644.244734,0.000000
85,-24.820786,45.544556,4061254.338782,-1878351.142557,4529938.738399,1969644.244734,0.000000
86,-24.820786,45.544556,4061254.338822,-1878351.142613,4529938.738340,1969644.244734,0.000000
87,-24.820786,45.544556,4061254.338835,-1878351.142637,4529938.738319,1969644.244734,0.000000
88,-24.820786,45.544556,4061254.338879,-1878351.142706,4529938.738252,1969644.244734,0.000000
89,-24.820786,45.544556,4061254.338894,-1878351.142732,4529938.738227,1969644.244734,0.000000
90,-24.820786,45.544556,4061254.338882,-1878351.142713,4529938.738245,1969644.244734,0.000000
91,-24.820786,45.544556,4061254.338875,-1878351.142702,4529938.738256,1969644.244734,0.000000
92,-24.820786,45.544556,4061254.338863,-1878351.142684,4529938.738274,1969644.244734,0.000000
93,-24.820786,45.544556,4061254.338871,-1878351.142696,4529938.738263,1969644.244734,0.000000
94,-24.820786,45.544556,4061254.338867,-1878351.142689,4529938.738269,1969644.244734,0.000000
95,-24.820786,45.544556,4061254.338874,-1878351.142701,4529938.738258,1969644.244734,0.000000
96,-24.820786,45.544556,4061254.338874,-1878351.142700,4529938.738258,1969644.244734,0.000000
97,-24.820786,45.544556,4061254.338872,-1878351.142698,4529938.738261,1969644.244734,0.000000
98,-24.820786,45.544556,4061254.338872,-1878351.142697,4529938.738262,1969644.244734,0.000000
99,-24.820786,45.544556,4061254.338870,-1878351.142694,4529938.738264,1969644.244734,0.000000
100,-24.820786,45.544556,4061254.338869,-1878351.142693,4529938.738265,1969644.244734,0.000000
101,-24.820786,45.544556,4061254.338870,-1878351.142694,4529938.738265,1969644.244734,0.000000
102,-24.820786,45.544556,4061254.338870,-1878351.142694,4529938.738264,1969644.244734,0.000000
103,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738263,1969644.244734,0.000000
104,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738264,1969644.244734,0.000000
105,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738264,1969644.244734,0.000000
106,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738264,1969644.244734,0.000000
107,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738264,1969644.244734,0.000000
108,-24.820786,45.544556,4061254.338870,-1878351.142695,4529938.738264,1969644.244734,0.000000
