Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.456207,-75.267883,1600043.613122,295285.767864,-6146437.097278,2383905.398919,6.009252
1,10.456207,-75.267883,1749544.096177,205716.355193,-6109488.553101,2383905.398919,3.004626
2,10.456207,-75.267883,1042575.070085,288273.682852,-6264668.255223,2383905.398919,3.004626
3,15.456207,-75.267883,1568219.113687,433615.105899,-6146437.097278,1967260.450560,3.333333
4,7.956207,-65.267883,2650102.805361,370382.327998,-5770269.085882,1918692.441530,5.651942
5,12.331207,-67.767883,2364346.181876,516860.004236,-5881346.248246,1808263.078768,5.245699
6,12.331207,-67.767883,2042018.430698,463933.603533,-6004380.207334,1808263.078768,3.170673
7,21.784332,-77.455383,1290522.395091,515762.823253,-6204012.456898,1738953.684786,5.934644
8,21.549957,-75.892883,1450483.432661,572822.063503,-6163809.990154,1728362.817926,2.967322
9,20.544098,-75.853821,1464275.243704,548754.975720,-6162745.759611,1667236.436677,2.463644
10,20.544098,-75.853821,1092813.611368,510430.170982,-6242055.614124,1667236.436677,2.463644
11,20.544098,-75.853821,1105517.439875,492911.684064,-6241232.040904,1667236.436677,2.463644
12,20.544098,-75.853821,1380594.464644,527549.819665,-6183734.548378,1667236.436677,2.085826
13,20.544098,-75.853821,1263191.287699,520119.281791,-6209236.392771,1667236.436677,1.087598
14,20.544098,-75.853821,1363504.028453,536047.611543,-6186774.533533,1667236.436677,0.543799
15,20.544098,-75.853821,1418134.863734,540559.853538,-6174172.639288,1667236.436677,0.531577
16,20.544098,-75.853821,1491688.496410,550196.274657,-6156084.134056,1667236.436677,0.265788
17,20.544098,-75.853821,1514800.502148,553896.601627,-6150145.761320,1667236.436677,0.265788
18,20.544098,-75.853821,1487365.762758,552653.189037,-6156904.404663,1667236.436677,0.265788
19,20.544098,-75.853821,1475818.901523,550720.705019,-6159835.732969,1667236.436677,0.132894
20,20.693119,-75.974899,1431126.863970,545988.766345,-6170719.463043,1666815.866583,0.132894
21,20.693119,-75.974899,1457426.424943,548350.860966,-6164393.882252,1666815.866583,0.066447
22,20.693119,-75.974899,1454002.718416,548142.238193,-6165215.349670,1666815.866583,0.033224
23,20.693119,-75.974899,1447695.561109,547420.259932,-6166753.192368,1666815.866583,0.033224
24,20.693119,-75.974899,1444273.188531,547199.798016,-6167569.681790,1666815.866583,0.033224
25,20.693119,-75.974899,1447156.737142,547711.864783,-6166853.095490,1666815.866583,0.033224
26,20.693119,-75.974899,1453463.630830,548436.142638,-6165315.649864,1666815.866583,0.033224
27,20.693119,-75.974899,1452021.532089,548182.950462,-6165675.535265,1666815.866583,0.016612
28,20.693119,-75.974899,1453733.181103,548289.224918,-6165265.502998,1666815.866583,0.016612
29,20.693119,-75.974899,1452291.043147,548036.285713,-6165625.434797,1666815.866583,0.016612
30,20.693119,-75.974899,1449137.497012,547675.009083,-6166394.306537,1666815.866583,0.016612
31,20.693119,-75.974899,1451435.250297,547982.899232,-6165830.315202,1666815.866583,0.008306
32,20.693119,-75.974899,1452156.289232,548109.626712,-6165650.485839,1666815.866583,0.008306
33,20.693119,-75.974899,1451300.502979,548056.159741,-6165855.353028,1666815.866583,0.008306
34,20.693119,-75.974899,1449723.754571,547875.305833,-6166239.751676,1666815.866583,0.008306
35,20.693119,-75.974899,1449002.776036,547748.062632,-6166419.307945,1666815.866583,0.008306
36,20.693119,-75.974899,1449858.485413,547802.189048,-6166214.738667,1666815.866583,0.008306
37,20.693119,-75.974899,1449791.120393,547838.749597,-6166227.245374,1666815.866583,0.004153
38,20.693119,-75.974899,1450151.617230,547902.306734,-6166137.433101,1666815.866583,0.004153
39,20.693119,-75.974899,1450939.993500,547992.715723,-6165945.230675,1666815.866583,0.004153
40,20.693119,-75.974899,1451367.877040,548019.531642,-6165842.834317,1666815.866583,0.004153
41,20.693119,-75.974899,1451007.365103,547956.103435,-6165932.714864,1666815.866583,0.004153
42,20.693119,-75.974899,1450218.984714,547865.730377,-6166124.923494,1666815.866583,0.004153
43,20.693119,-75.974899,1450793.425319,547942.679898,-6165983.904559,1666815.866583,0.002076
44,20.693119,-75.974899,1450973.679402,547974.410118,-6165938.972820,1666815.866583,0.002076
45,20.693119,-75.974899,1450759.740032,547960.981551,-6165990.161689,1666815.866583,0.002076
46,20.693119,-75.974899,1450365.551381,547915.781547,-6166086.263677,1666815.866583,0.002076
47,20.693119,-75.974899,1450185.301072,547884.019094,-6166131.178348,1666815.866583,0.002076
48,20.693119,-75.974899,1450399.235638,547897.488877,-6166080.008099,1666815.866583,0.002076
49,20.693119,-75.974899,1450382.393535,547906.635347,-6166083.135901,1666815.866583,0.001038
50,20.693119,-75.974899,1450472.519161,547922.512544,-6166060.676432,1666815.866583,0.001038
51,20.693119,-75.974899,1450669.613615,547945.111423,-6166012.625243,1666815.866583,0.001038
52,20.693119,-75.974899,1450776.582700,547951.830859,-6165987.033136,1666815.866583,0.001038
53,20.693119,-75.974899,1450686.456130,547935.961720,-6166009.496872,1666815.866583,0.001038
54,20.693119,-75.974899,1450489.361419,547913.365087,-6166057.548448,1666815.866583,0.001038
55,20.693119,-75.974899,1450632.971712,547932.601028,-6166022.292396,1666815.866583,0.000519
56,20.693119,-75.974899,1450678.034879,547940.536605,-6166011.061061,1666815.866583,0.000519
57,20.693119,-75.974899,1450624.550487,547937.175599,-6166023.856533,1666815.866583,0.000519
58,20.693119,-75.974899,1450526.003227,547925.876441,-6166047.882175,1666815.866583,0.000519
59,20.693119,-75.974899,1450480.940296,547917.938849,-6166059.112443,1666815.866583,0.000519
60,20.693119,-75.974899,1450534.424388,547921.302431,-6166046.318135,1666815.866583,0.000519
61,20.693119,-75.974899,1450530.213809,547923.589444,-6166047.100156,1666815.866583,0.000260
62,20.693119,-75.974899,1450552.745304,547927.557988,-6166041.484889,1666815.866583,0.000260
63,20.693119,-75.974899,1450602.018942,547933.207497,-6166029.472055,1666815.866583,0.000260
64,20.693119,-75.974899,1450628.761101,547934.888322,-6166023.074465,1666815.866583,0.000260
65,20.693119,-75.974899,1450606.229547,547930.920282,-6166028.689999,1666815.866583,0.000260
66,20.693119,-75.974899,1450556.955893,547925.270913,-6166040.702857,1666815.866583,0.000260
67,20.693119,-75.974899,1450592.858475,547930.079809,-6166031.888761,1666815.866583,0.000130
68,20.693119,-75.974899,1450604.124245,547932.063892,-6166029.081027,1666815.866583,0.000130
69,20.693119,-75.974899,1450590.753175,547931.223399,-6166032.279786,1666815.866583,0.000130
70,20.693119,-75.974899,1450566.116354,547928.398662,-6166038.286206,1666815.866583,0.000130
71,20.693119,-75.974899,1450554.850599,547926.414453,-6166041.093873,1666815.866583,0.000130
72,20.693119,-75.974899,1450568.221650,547927.255107,-6166037.895187,1666815.866583,0.000130
73,20.693119,-75.974899,1450567.169002,547927.826885,-6166038.090696,1666815.866583,0.000065
74,20.693119,-75.974899,1450572.801882,547928.818974,-6166036.686855,1666815.866583,0.000065
75,20.693119,-75.974899,1450585.120292,547930.231338,-6166033.683644,1666815.866583,0.000065
76,20.693119,-75.974899,1450591.805825,547930.651604,-6166032.084274,1666815.866583,0.000065
77,20.693119,-75.974899,1450586.172942,547929.659547,-6166033.488132,1666815.866583,0.000065
78,20.693119,-75.974899,1450573.854530,547928.247192,-6166036.491344,1666815.866583,0.000065
79,20.693119,-75.974899,1450582.830176,547929.449410,-6166034.287815,1666815.866583,0.000032
80,20.693119,-75.974899,1450585.646617,547929.945442,-6166033.585888,1666815.866583,0.000032
81,20.693119,-75.974899,1450582.303852,547929.735304,-6166034.385571,1666815.866583,0.000032
82,20.693119,-75.974899,1450576.144646,547929.029123,-6166035.887176,1666815.866583,0.000032
83,20.693119,-75.974899,1450573.328206,547928.533083,-6166036.589099,1666815.866583,0.000032
84,20.693119,-75.974899,1450576.670970,547928.743231,-6166035.789421,1666815.866583,0.000032
85,20.693119,-75.974899,1450576.407808,547928.886177,-6166035.838299,1666815.866583,0.000016
86,20.693119,-75.974899,1450577.816028,547929.134196,-6166035.487337,1666815.866583,0.000016
87,20.693119,-75.974899,1450580.895631,547929.487287,-6166034.736534,1666815.866583,0.000016
88,20.693119,-75.974899,1450582.567014,547929.592357,-6166034.336693,1666815.866583,0.000016
89,20.693119,-75.974899,1450581.158794,547929.344340,-6166034.687656,1666815.866583,0.000016
