Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.793777,82.596359,-774388.199813,-1135475.525115,6207412.004544,2034873.909929,4.859127
1,-121.793777,82.596359,-600116.957168,-922555.117511,6261402.417507,2034873.909929,2.429563
2,-121.793777,82.596359,-516168.762593,-812762.934628,6283907.382177,2034873.909929,1.214782
3,-121.793777,82.596359,-470462.001505,-718940.544103,6298811.938938,2034873.909929,0.782984
4,-121.793777,82.596359,-478284.842434,-795605.564405,6289063.859263,2034873.909929,0.782984
5,-121.793777,82.596359,-399606.553901,-681452.715184,6307805.838793,2034873.909929,0.782984
6,-121.793777,82.596359,-355035.041316,-586954.142821,6319880.147563,2034873.909929,0.782984
7,-121.793777,82.596359,-388009.172957,-607296.036357,6316044.425197,2034873.909929,0.782984
8,-121.793777,82.596359,-440712.513001,-686685.505179,6304521.580825,2034873.909929,0.582600
9,-121.793777,82.596359,-411552.960164,-653929.734446,6309936.338227,2034873.909929,0.291300
10,-121.793777,82.596359,-423082.553239,-677360.591920,6306722.885180,2034873.909929,0.145650
11,-121.793777,82.596359,-447350.854710,-720854.694470,6300266.979704,2034873.909929,0.145650
12,-121.793777,82.596359,-445654.269474,-724444.164619,6299977.444789,2034873.909929,0.145650
13,-121.793777,82.596359,-443706.997307,-716754.167400,6300987.593893,2034873.909929,0.130147
14,-121.793777,82.596359,-436447.228648,-708529.987916,6302415.007110,2034873.909929,0.130147
15,-121.793777,82.596359,-440564.273692,-714565.692763,6301453.523788,2034873.909929,0.089801
16,-121.793777,82.596359,-438581.857308,-706892.521258,6302450.456402,2034873.909929,0.089801
17,-121.793777,82.596359,-438546.563454,-709219.728432,6302193.188148,2034873.909929,0.051249
18,-121.793777,82.596359,-434470.514119,-698545.608374,6303657.643130,2034873.909929,0.051249
19,-121.793777,82.596359,-436515.305708,-703879.690136,6302927.894798,2034873.909929,0.025624
20,-121.793777,82.596359,-433425.179805,-698488.757183,6303735.379988,2034873.909929,0.020175
21,-121.793777,82.596359,-433937.785247,-699677.162404,6303569.436278,2034873.909929,0.010088
22,-121.793777,82.596359,-434710.212501,-701024.991888,6303367.821491,2034873.909929,0.009282
23,-121.793777,82.596359,-434580.020463,-700945.411525,6303385.529417,2034873.909929,0.004641
24,-121.793777,82.596359,-434386.958089,-700608.432560,6303435.960384,2034873.909929,0.004535
25,-121.793777,82.596359,-434418.407254,-700737.120988,6303419.598651,2034873.909929,0.002267
26,-121.793777,82.596359,-434434.127366,-700801.466924,6303411.416847,2034873.909929,0.001134
27,-121.793777,82.596359,-434442.170690,-700815.508253,6303409.315549,2034873.909929,0.001127
28,-121.793777,82.596359,-434458.257272,-700843.590930,6303405.112830,2034873.909929,0.001127
29,-121.793777,82.596359,-434454.050984,-700854.702472,6303404.173629,2034873.909929,0.000563
30,-121.793777,82.596359,-434448.018650,-700844.171395,6303405.749682,2034873.909929,0.000563
31,-121.793777,82.596359,-434448.931631,-700854.992684,6303404.492058,2034873.909929,0.000281
32,-121.793777,82.596359,-434450.439698,-700857.625462,6303404.098042,2034873.909929,0.000281
33,-121.793777,82.596359,-434450.142108,-700861.719733,6303403.666231,2034873.909929,0.000141
34,-121.793777,82.596359,-434449.765093,-700861.061538,6303403.764736,2034873.909929,0.000141
35,-121.793777,82.596359,-434449.804798,-700863.437772,6303403.499578,2034873.909929,0.000070
36,-121.793777,82.596359,-434449.899052,-700863.602321,6303403.474951,2034873.909929,0.000070
37,-121.793777,82.596359,-434449.871775,-700864.708164,6303403.354685,2034873.909929,0.000035
38,-121.793777,82.596359,-434449.848212,-700864.667027,6303403.360842,2034873.909929,0.000035
39,-121.793777,82.596359,-434449.846355,-700865.240517,6303403.297630,2034873.909929,0.000018
40,-121.793777,82.596359,-434449.852246,-700865.250802,6303403.296091,2034873.909929,0.000018
41,-121.793777,82.596359,-434449.848371,-700865.532405,6303403.265255,2034873.909929,0.000009
42,-121.793777,82.596359,-434449.846899,-700865.529834,6303403.265640,2034873.909929,0.000009
43,-121.793777,82.596359,-434449.845698,-700865.671921,6303403.250029,2034873.909929,0.000004
44,-121.793777,82.596359,-434449.846066,-700865.672564,6303403.249933,2034873.909929,0.000004
45,-121.793777,82.596359,-434449.845282,-700865.743286,6303403.242176,2034873.909929,0.000002
46,-121.793777,82.596359,-434449.845190,-700865.743125,6303403.242200,2034873.909929,0.000002
47,-121.793777,82.596359,-434449.844843,-700865.778567,6303403.238310,2034873.909929,0.000001
48,-121.793777,82.596359,-434449.844866,-700865.778607,6303403.238303,2034873.909929,0.000001
49,-121.793777,82.596359,-434449.844682,-700865.796307,6303403.236361,2034873.909929,0.000001
50,-121.793777,82.596359,-434449.844676,-700865.796297,6303403.236363,2034873.909929,0.000001
