Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.488960,6.925980,-2922664.936913,-5617029.300220,764008.633185,2590998.682536,11.303883
1,-117.488960,6.925980,-1378587.476047,-6224081.363084,-201656.350812,2590998.682536,9.223310
2,-117.488960,6.925980,-2397717.989181,-5791759.432344,1173804.464267,2590998.682536,9.223310
3,-117.488960,6.925980,-1775850.763534,-6097040.600251,592214.414791,2590998.682536,5.113724
4,-117.488960,6.925980,-2361688.339974,-5885579.079414,678173.320479,2590998.682536,2.556862
5,-114.520210,5.402542,-2635336.962289,-5777317.921004,596515.053521,2397717.020506,2.380285
6,-114.520210,5.402542,-3184543.927859,-5483649.312051,682468.151657,2397717.020506,2.380285
7,-114.520210,5.402542,-2903535.290391,-5655382.577675,514758.681411,2397717.020506,2.380285
8,-114.520210,5.402542,-2913707.392905,-5637305.778272,639506.170494,2397717.020506,1.190143
9,-114.520210,5.402542,-2780388.610569,-5699483.759449,680320.774814,2397717.020506,1.190143
10,-114.520210,5.402542,-2811412.993793,-5689073.354252,638968.957273,2397717.020506,0.837889
11,-114.520210,5.402542,-2666429.146746,-5767197.141179,555110.413674,2397717.020506,0.837889
12,-111.404976,4.067093,-2321926.915666,-5923344.875793,449345.844895,2369649.227000,1.641535
13,-109.261421,4.151321,-2098528.976662,-6005417.821868,458635.887789,2311339.785991,2.243768
14,-109.261421,4.151321,-1771562.814363,-6119205.296057,311240.215929,2311339.785991,2.243768
15,-100.301460,2.316605,-1139659.018635,-6270230.108373,256088.490588,2258793.493101,3.793932
16,-102.051949,4.070145,-1328408.827966,-6221927.711037,449682.457387,2094097.165998,3.968897
17,-102.051949,4.070145,-791258.232593,-6321701.950066,300032.942743,2094097.165998,2.169199
18,-102.051949,4.070145,-1021636.442550,-6280689.439925,434234.879074,2094097.165998,2.104510
19,-100.999626,3.462292,-1214758.638816,-6249609.139758,382612.116676,2078979.371082,1.052255
20,-103.458427,4.140163,-1687578.532881,-6130448.133055,498638.409878,2077455.986156,1.052255
21,-102.406105,3.532310,-1387282.264689,-6214911.905006,360656.201944,2054280.812626,1.052255
22,-101.965946,3.649264,-1319717.598120,-6226979.414882,403247.466245,2042052.219638,0.679278
23,-102.712187,3.894714,-1400312.853498,-6207521.513764,430330.235442,2033854.909094,0.339639
24,-102.492107,3.953191,-1392642.634356,-6207345.185583,456768.779082,2009514.423768,0.339639
25,-102.492107,3.953191,-1348064.263494,-6219787.138213,420015.893012,2009514.423768,0.169820
26,-102.492107,3.953191,-1336071.167054,-6222154.326123,423241.890972,2009514.423768,0.169820
27,-102.492107,3.953191,-1362219.730258,-6216126.317831,428399.027773,2009514.423768,0.084910
28,-102.492107,3.953191,-1369292.932399,-6214279.755550,432590.319174,2009514.423768,0.042455
29,-102.492107,3.953191,-1379357.824023,-6211815.220629,435975.049839,2009514.423768,0.042455
30,-102.664913,4.018208,-1394984.023040,-6207755.474866,443953.613190,2004558.313076,0.082490
31,-102.664913,4.018208,-1391990.875011,-6208369.227163,444759.918029,2004558.313076,0.082490
32,-102.571633,3.987527,-1384927.225961,-6210249.498136,440569.172871,2004525.551027,0.042455
33,-102.627838,4.014193,-1390973.612451,-6208687.189227,443510.671789,2003341.949198,0.040693
34,-102.469380,3.966163,-1373877.324046,-6212871.183705,438212.456818,2001468.747097,0.068474
35,-102.525585,3.992829,-1377426.398008,-6211854.777285,441446.458247,2001296.967247,0.068474
36,-102.525585,3.992829,-1376902.355615,-6212096.847285,439683.255433,2001296.967247,0.034237
37,-102.525585,3.992829,-1374895.748624,-6212557.045475,439461.774750,2001296.967247,0.020346
38,-102.525585,3.992829,-1378923.734602,-6211551.398637,441043.292198,2001296.967247,0.010173
39,-102.525585,3.992829,-1379425.314110,-6211436.071780,441098.661473,2001296.967247,0.005087
40,-102.525585,3.992829,-1379676.100211,-6211378.392986,441126.346097,2001296.967247,0.002543
41,-102.525585,3.992829,-1379801.492349,-6211349.549747,441140.188407,2001296.967247,0.001272
42,-102.525585,3.992829,-1379864.188189,-6211335.127167,441147.109561,2001296.967247,0.000636
43,-102.525585,3.992829,-1379895.536052,-6211327.915637,441150.570137,2001296.967247,0.000318
44,-102.525585,3.992829,-1379911.209969,-6211324.309812,441152.300426,2001296.967247,0.000159
45,-102.525585,3.992829,-1379919.046924,-6211322.506885,441153.165570,2001296.967247,0.000079
46,-102.525585,3.992829,-1379922.965401,-6211321.605417,441153.598142,2001296.967247,0.000040
47,-102.525585,3.992829,-1379924.924639,-6211321.154683,441153.814428,2001296.967247,0.000020
48,-102.525585,3.992829,-1379925.904258,-6211320.929315,441153.922571,2001296.967247,0.000010
49,-102.525585,3.992829,-1379926.394068,-6211320.816631,441153.976642,2001296.967247,0.000005
50,-102.525585,3.992829,-1379926.331933,-6211320.835888,441153.900392,2001296.967247,0.000005
51,-102.525585,3.992829,-1379926.607905,-6211320.769917,441153.965553,2001296.967247,0.000002
52,-102.525585,3.992829,-1379926.745891,-6211320.736932,441153.998133,2001296.967247,0.000001
53,-102.525585,3.992829,-1379926.814884,-6211320.720440,441154.014424,2001296.967247,0.000001
54,-102.525585,3.992829,-1379926.841614,-6211320.714601,441154.013038,2001296.967247,0.000000
55,-102.525585,3.992829,-1379926.866629,-6211320.708071,441154.026641,2001296.967247,0.000000
56,-102.525585,3.992829,-1379926.875253,-6211320.706009,441154.028678,2001296.967247,0.000000
57,-102.525585,3.992829,-1379926.873797,-6211320.706460,441154.026891,2001296.967247,0.000000
58,-102.525585,3.992829,-1379926.878837,-6211320.705204,441154.028802,2001296.967247,0.000000
59,-102.525585,3.992829,-1379926.879201,-6211320.705091,441154.029249,2001296.967247,0.000000
60,-102.525585,3.992829,-1379926.879140,-6211320.705110,441154.029175,2001296.967247,0.000000
61,-102.525585,3.992829,-1379926.879110,-6211320.705119,441154.029137,2001296.967247,0.000000
62,-102.525585,3.992829,-1379926.881494,-6211320.704533,441154.029926,2001296.967247,0.000000
63,-102.525585,3.992829,-1379926.882670,-6211320.704245,441154.030301,2001296.967247,0.000000
64,-102.525585,3.992829,-1379926.883274,-6211320.704096,441154.030508,2001296.967247,0.000000
65,-102.525585,3.992829,-1379926.883575,-6211320.704022,441154.030611,2001296.967247,0.000000
66,-102.525585,3.992829,-1379926.884175,-6211320.703874,441154.030813,2001296.967247,0.000000
