Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.020645,52.838104,-2754081.615481,-1999441.615103,5376160.979656,2304461.315010,6.666667
1,-149.020645,52.838104,-2725876.667278,-1045239.239666,5651763.179264,2304461.315010,6.666667
2,-149.020645,62.838104,-1952612.042153,-1417581.001698,5884305.100776,2198754.340253,6.666667
3,-149.020645,62.838104,-2624405.281312,-1278837.594368,5651763.179264,2198754.340253,3.333333
4,-149.020645,62.838104,-2169107.835378,-1056977.238185,5884305.100776,2198754.340253,3.333333
5,-149.020645,62.838104,-2068732.088931,-1242005.325175,5884305.100776,2198754.340253,3.333333
6,-151.520645,65.338104,-2288057.739990,-1373681.934254,5773540.377326,2130972.610103,1.666667
7,-151.520645,67.838104,-1913914.863410,-984858.525088,5983836.456509,2096189.366583,1.666667
8,-154.020645,67.838104,-2094195.648213,-909685.066827,5935487.905333,2023594.258842,1.666667
9,-154.020645,67.838104,-1934943.979002,-942872.322718,5983836.456509,2023594.258842,1.666667
10,-154.020645,67.838104,-1974229.854163,-857573.846239,5983836.456509,2023594.258842,1.666667
11,-155.270645,69.088104,-2073852.611209,-955153.223721,5935487.905333,2008266.615080,0.833333
12,-155.270645,69.088104,-2156833.591900,-1007666.851275,5897365.138453,2008266.615080,0.751157
13,-155.270645,69.088104,-2139432.885852,-1006654.265093,5903829.198645,2008266.615080,0.729167
14,-154.528458,68.267792,-2138258.829538,-1018593.805803,5902217.310364,2004015.179374,0.486498
15,-154.528458,68.267792,-2106271.856892,-986669.944952,5919004.746320,2004015.179374,0.243249
16,-154.528458,68.267792,-2170491.323448,-1044863.027746,5885947.214259,2004015.179374,0.243249
17,-154.596817,68.277557,-2154410.157603,-1031699.388865,5894116.609181,1993609.178085,0.121625
18,-154.596817,68.277557,-2122319.725866,-1002581.353192,5910649.006899,1993609.178085,0.121625
19,-154.782364,68.482635,-2114708.386532,-990182.490196,5915433.023241,1980328.647715,0.121625
20,-154.782364,68.482635,-2130734.570108,-1006112.339539,5907044.716953,1980328.647715,0.060812
21,-154.782364,68.482635,-2128631.217460,-1005230.084419,5907947.096889,1980328.647715,0.050456
22,-154.768936,68.447235,-2125685.880849,-1001679.876754,5909599.196421,1979698.504819,0.047515
23,-154.749710,68.424957,-2127439.814270,-1003378.915378,5908685.897417,1967030.952716,0.027269
24,-154.749710,68.424957,-2125019.448555,-1001497.241996,5909868.010911,1967030.952716,0.013635
25,-154.749710,68.424957,-2125896.622543,-1002346.583078,5909411.605392,1967030.952716,0.013635
26,-154.749710,68.424957,-2127878.105777,-1003803.852485,5908457.432654,1967030.952716,0.006817
27,-154.749710,68.424957,-2128649.454238,-1004320.202914,5908094.277565,1967030.952716,0.006817
28,-154.749710,68.424957,-2127658.969618,-1003591.375062,5908571.672036,1967030.952716,0.003409
