Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.056702,15.106194,-5151749.817427,2618528.937447,2689731.155376,513325.374059,6.666667
1,153.056702,15.106194,-5084478.843984,3170142.857366,2178740.223675,513325.374059,3.333333
2,153.056702,15.106194,-5226472.179157,3258674.872368,1651447.167778,513325.374059,3.333333
3,153.056702,15.106194,-5229326.604058,3104119.688233,1916885.980861,513325.374059,2.429563
4,153.056702,15.106194,-5297522.251936,3105651.838570,1718115.761944,513325.374059,2.003686
5,153.056702,15.106194,-5551126.151914,2783530.078089,1450315.271336,513325.374059,2.003686
6,153.056702,15.106194,-5521585.815977,2787587.242753,1551085.011923,513325.374059,1.001843
7,153.056702,15.106194,-5427946.815155,2871621.270992,1718115.761944,513325.374059,0.500921
8,153.056702,15.106194,-5506271.355598,2789283.819502,1601318.694295,513325.374059,0.500921
9,153.056702,15.106194,-5471476.945142,2830507.489300,1647273.894081,513325.374059,0.301595
10,153.056702,15.106194,-5493723.740637,2800010.356599,1625351.919623,513325.374059,0.209664
11,153.056702,15.106194,-5492174.045805,2795388.979297,1638403.194097,513325.374059,0.104832
12,153.056702,15.106194,-5501645.158906,2775461.209871,1640490.722015,513325.374059,0.104832
13,153.056702,15.106194,-5500046.533895,2770833.747468,1653533.522155,513325.374059,0.104832
14,153.056702,15.106194,-5495330.426102,2780799.700143,1652490.368531,513325.374059,0.052416
15,153.056702,15.106194,-5492965.540771,2785779.645997,1651968.774043,513325.374059,0.026208
16,153.056702,15.106194,-5491781.391009,2788268.859467,1651707.972383,513325.374059,0.013104
17,153.056702,15.106194,-5491584.746148,2789180.816836,1650827.745045,513325.374059,0.011217
18,153.056702,15.106194,-5491386.830375,2789347.057243,1651202.660787,513325.374059,0.010693
19,153.056702,15.106194,-5491188.889450,2789513.276109,1651577.570448,513325.374059,0.005347
20,153.056702,15.106194,-5490497.359716,2791027.078199,1651320.839489,513325.374059,0.002673
21,153.056702,15.106194,-5490299.603840,2791379.663269,1651381.966167,513325.374059,0.002673
22,153.056702,15.106194,-5490497.236536,2790933.863537,1651477.730970,513325.374059,0.001337
23,153.056702,15.106194,-5490546.670730,2790845.715179,1651462.449379,513325.374059,0.000668
24,153.056702,15.106194,-5490571.387283,2790801.640667,1651454.808580,513325.374059,0.000334
25,153.056702,15.106194,-5490583.745425,2790779.603328,1651450.988179,513325.374059,0.000167
26,153.056702,15.106194,-5490589.924461,2790768.584638,1651449.077979,513325.374059,0.000084
27,153.056702,15.106194,-5490593.013971,2790763.075287,1651448.122878,513325.374059,0.000042
28,153.056702,15.106194,-5490594.558724,2790760.320611,1651447.645328,513325.374059,0.000021
29,153.056702,15.106194,-5490595.331100,2790758.943272,1651447.406553,513325.374059,0.000010
30,153.056702,15.106194,-5490595.717287,2790758.254603,1651447.287165,513325.374059,0.000005
31,153.056702,15.106194,-5490595.910381,2790757.910268,1651447.227472,513325.374059,0.000003
32,153.056702,15.106194,-5490596.006928,2790757.738101,1651447.197625,513325.374059,0.000001
33,153.056702,15.106194,-5490596.055202,2790757.652017,1651447.182701,513325.374059,0.000001
34,153.056702,15.106194,-5490596.079338,2790757.608975,1651447.175240,513325.374059,0.000000
35,153.056702,15.106194,-5490596.091407,2790757.587454,1651447.171509,513325.374059,0.000000
36,153.056702,15.106194,-5490596.097441,2790757.576694,1651447.169643,513325.374059,0.000000
37,153.056702,15.106194,-5490596.100458,2790757.571314,1651447.168711,513325.374059,0.000000
38,153.056702,15.106194,-5490596.101966,2790757.568624,1651447.168244,513325.374059,0.000000
39,153.056702,15.106194,-5490596.102155,2790757.568465,1651447.167887,513325.374059,0.000000
40,153.056702,15.106194,-5490596.102815,2790757.567199,1651447.167832,513325.374059,0.000000
41,153.056702,15.106194,-5490596.103145,2790757.566566,1651447.167805,513325.374059,0.000000
42,153.056702,15.106194,-5490596.103216,2790757.566507,1651447.167671,513325.374059,0.000000
43,153.056702,15.106194,-5490596.103345,2790757.566220,1651447.167724,513325.374059,0.000000
44,153.056702,15.106194,-5490596.103340,2790757.566225,1651447.167736,513325.374059,0.000000
45,153.056702,15.106194,-5490596.103401,2790757.566084,1651447.167768,513325.374059,0.000000
46,153.056702,15.106194,-5490596.103386,2790757.566119,1651447.167760,513325.374059,0.000000
47,153.056702,15.106194,-5490596.103416,2790757.566055,1651447.167768,513325.374059,0.000000
48,153.056702,15.106194,-5490596.103445,2790757.565994,1651447.167773,513325.374059,0.000000
49,153.056702,15.106194,-5490596.103460,2790757.565965,1651447.167774,513325.374059,0.000000
50,153.056702,15.106194,-5490596.103449,2790757.565988,1651447.167772,513325.374059,0.000000
51,153.056702,15.106194,-5490596.103468,2790757.565949,1651447.167776,513325.374059,0.000000
52,153.056702,15.106194,-5490596.103471,2790757.565941,1651447.167777,513325.374059,0.000000
53,153.056702,15.106194,-5490596.103473,2790757.565937,1651447.167777,513325.374059,0.000000
54,153.056702,15.106194,-5490596.103472,2790757.565940,1651447.167777,513325.374059,0.000000
55,153.056702,15.106194,-5490596.103474,2790757.565935,1651447.167778,513325.374059,0.000000
56,153.056702,15.106194,-5490596.103476,2790757.565931,1651447.167778,513325.374059,0.000000
57,153.056702,15.106194,-5490596.103475,2790757.565934,1651447.167778,513325.374059,0.000000
58,153.056702,15.106194,-5490596.103476,2790757.565932,1651447.167778,513325.374059,0.000000
59,153.056702,15.106194,-5490596.103475,2790757.565933,1651447.167778,513325.374059,0.000000
60,153.056702,15.106194,-5490596.103475,2790757.565933,1651447.167778,513325.374059,0.000000
61,153.056702,15.106194,-5490596.103475,2790757.565934,1651447.167778,513325.374059,0.000000
62,153.056702,15.106194,-5490596.103475,2790757.565934,1651447.167778,513325.374059,0.000000
