Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.027451,82.661865,931969.775086,-571726.177621,6262656.323021,2278218.421749,6.009252
1,-38.402451,85.786865,368440.416717,-292047.934465,6339458.918234,1987051.537281,4.103691
2,126.910049,87.650635,-157547.996650,209757.596664,6351373.164029,1815722.982590,7.891957
3,127.535049,84.525635,-674844.205127,1131329.816348,6219694.127046,1734295.496578,7.891957
4,127.535049,84.525635,-49426.274380,50180.260723,6356364.698506,1734295.496578,3.945979
5,127.535049,84.525635,-172801.452996,173534.074550,6352064.787060,1734295.496578,3.945979
6,127.535049,84.525635,-385788.828240,467546.255363,6327979.708934,1734295.496578,3.461191
7,127.535049,84.525635,-378955.295175,475880.930694,6327772.720035,1734295.496578,1.730596
8,127.535049,84.525635,-303778.735241,364724.222523,6339124.780704,1734295.496578,1.664491
9,127.535049,84.525635,-316645.674973,383018.115740,6337427.389529,1734295.496578,1.647550
10,127.535049,84.525635,-373090.308094,490931.389947,6326976.785741,1734295.496578,1.154122
11,127.535049,84.525635,-420637.719530,596565.212594,6314985.414185,1734295.496578,1.154122
12,127.535049,84.525635,-420232.788743,589380.669832,6315682.262108,1734295.496578,1.154122
13,127.535049,84.525635,-371353.910827,480721.891690,6327856.898534,1734295.496578,0.577061
14,128.159592,84.801361,-358259.089588,455927.372839,6330429.007590,1716460.828502,0.293573
15,128.159592,84.801361,-358939.323153,459275.391698,6330150.331539,1716460.828502,0.293573
16,128.159592,84.801361,-365176.085912,469980.166050,6329015.439836,1716460.828502,0.146786
17,128.396484,84.925491,-344580.124617,430551.700612,6332947.622151,1705416.663357,0.146786
18,128.396484,84.925491,-356768.873716,453679.813286,6330672.992924,1705416.663357,0.119697
19,128.396484,84.925491,-354175.930742,448644.712307,6331174.024030,1705416.663357,0.059849
20,128.396484,84.925491,-352872.733807,446131.289554,6331422.721070,1705416.663357,0.029924
21,128.396484,84.925491,-352219.455851,444875.613038,6331546.614939,1705416.663357,0.014962
22,128.396484,84.925491,-351377.165074,443340.745151,6331700.037994,1705416.663357,0.014962
23,128.396484,84.925491,-351892.397235,444248.033861,6331608.448209,1705416.663357,0.007481
24,128.396484,84.925491,-351143.450744,442853.481740,6331746.787455,1705416.663357,0.007481
25,128.396484,84.925491,-351237.441063,442993.394190,6331731.887414,1705416.663357,0.007481
26,128.403887,84.929370,-351354.302295,443237.024741,6331708.511184,1705245.877412,0.003741
27,128.403887,84.929370,-351459.692485,443428.818669,6331689.362094,1705245.877412,0.001870
28,128.403887,84.929370,-351412.872862,443341.665615,6331698.005540,1705245.877412,0.000952
29,128.403887,84.929370,-351383.588427,443289.344640,6331703.258637,1705245.877412,0.000476
30,128.403887,84.929370,-351368.945573,443263.184556,6331705.884979,1705245.877412,0.000238
31,128.403887,84.929370,-351361.623987,443250.104615,6331707.198099,1705245.877412,0.000119
32,128.403887,84.929370,-351351.365824,443232.651996,6331708.977094,1705245.877412,0.000119
33,128.403887,84.929370,-351346.980497,443223.944935,6331709.824235,1705245.877412,0.000119
34,128.403887,84.929370,-351352.834060,443234.838368,6331708.744139,1705245.877412,0.000060
35,128.403887,84.929370,-351353.568178,443235.931555,6331708.627662,1705245.877412,0.000030
36,128.403887,84.929370,-351353.477627,443235.660658,6331708.651489,1705245.877412,0.000029
37,128.403887,84.929370,-351353.889961,443236.342700,6331708.581337,1705245.877412,0.000014
38,128.403887,84.929370,-351354.096128,443236.683720,6331708.546260,1705245.877412,0.000007
39,128.403887,84.929370,-351354.199211,443236.854231,6331708.528722,1705245.877412,0.000004
40,128.403887,84.929370,-351354.250753,443236.939486,6331708.519953,1705245.877412,0.000002
41,128.403887,84.929370,-351354.239434,443236.905624,6331708.522931,1705245.877412,0.000002
42,128.403887,84.929370,-351354.353837,443237.109996,6331708.502415,1705245.877412,0.000002
43,128.403887,84.929370,-351354.270865,443236.965183,6331708.517058,1705245.877412,0.000001
44,128.403887,84.929370,-351354.286580,443236.994962,6331708.514121,1705245.877412,0.000000
45,128.403887,84.929370,-351354.297659,443237.015180,6331708.512104,1705245.877412,0.000000
46,128.403887,84.929370,-351354.299977,443237.019961,6331708.511644,1705245.877412,0.000000
47,128.403887,84.929370,-351354.301136,443237.022351,6331708.511414,1705245.877412,0.000000
48,128.403887,84.929370,-351354.301715,443237.023546,6331708.511299,1705245.877412,0.000000
49,128.403887,84.929370,-351354.302005,443237.024144,6331708.511241,1705245.877412,0.000000
50,128.403887,84.929370,-351354.303390,443237.026671,6331708.510989,1705245.877412,0.000000
51,128.403887,84.929370,-351354.302585,443237.025339,6331708.511126,1705245.877412,0.000000
52,128.403887,84.929370,-351354.302842,443237.025706,6331708.511086,1705245.876301,0.000000
53,128.403887,84.929370,-351354.302569,443237.025224,6331708.511135,1705245.876301,0.000000
54,128.403887,84.929370,-351354.302655,443237.025382,6331708.511119,1705245.876301,0.000000
55,128.403887,84.929370,-351354.302749,443237.025544,6331708.511103,1705245.876301,0.000000
56,128.403887,84.929370,-351354.302796,443237.025625,6331708.511095,1705245.876301,0.000000
57,128.403887,84.929370,-351354.302819,443237.025665,6331708.511091,1705245.876301,0.000000
58,128.403887,84.929370,-351354.302831,443237.025686,6331708.511089,1705245.876301,0.000000
59,128.403887,84.929370,-351354.302842,443237.025705,6331708.511087,1705245.876301,0.000000
60,128.403887,84.929370,-351354.302854,443237.025726,6331708.511084,1705245.876301,0.000000
61,128.403887,84.929370,-351354.302842,443237.025706,6331708.511087,1705245.876301,0.000000
62,128.403887,84.929370,-351354.302842,443237.025706,6331708.511087,1705245.876301,0.000000
63,128.403887,84.929370,-351354.302843,443237.025707,6331708.511086,1705245.876301,0.000000
64,128.403887,84.929370,-351354.302843,443237.025707,6331708.511086,1705245.876301,0.000000
65,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
66,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
67,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
68,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
69,128.403887,84.929370,-351354.302842,443237.025706,6331708.511086,1705245.876301,0.000000
70,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
71,128.403887,84.929370,-351354.302843,443237.025706,6331708.511086,1705245.876301,0.000000
