Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.597534,85.435349,-930824.440387,-513894.965767,6267802.322587,1906836.344769,4.859127
1,-148.597534,85.435349,-697144.377833,-365271.511118,6308170.348676,1906836.344769,4.289846
2,-148.597534,85.435349,-577520.552073,-294610.223116,6323827.055625,1906836.344769,4.135299
3,-148.597534,85.435349,-505212.455538,-282526.904321,6330519.878646,1906836.344769,2.067649
4,-148.597534,85.435349,-478666.127424,-325483.970960,6330519.878646,1906836.344769,2.067649
5,-148.597534,85.435349,-409914.622616,-302242.355552,6336454.524145,1906836.344769,2.067649
6,-148.597534,85.435349,-422708.101110,-284074.463091,6336454.524145,1906836.344769,1.033825
7,-148.597534,85.435349,-428804.559782,-274785.532432,6336454.524145,1906836.344769,0.516912
8,-148.597534,85.435349,-452141.842001,-270125.555275,6335041.984484,1906836.344769,0.516912
9,-148.597534,85.435349,-440382.409438,-255819.805296,6336454.524145,1906836.344769,0.516912
10,-148.597534,85.435349,-430266.968858,-255864.050706,6337143.007152,1906836.344769,0.511969
11,-148.597534,85.435349,-444857.335251,-265362.157268,6335754.182796,1906836.344769,0.511969
12,-148.597534,85.435349,-438962.626299,-275003.519886,6335754.182796,1906836.344769,0.511969
13,-148.597534,85.435349,-428804.559782,-274785.532432,6336454.524145,1906836.344769,0.511969
14,-148.597534,85.435349,-431776.433784,-270091.744696,6336454.524145,1906836.344769,0.255984
15,-148.597534,85.435349,-437232.784544,-265381.823807,6336280.550474,1906836.344769,0.127992
16,-148.597534,85.435349,-435964.497652,-265375.229196,6336367.629952,1906836.344769,0.063996
17,-148.597534,85.435349,-435330.623864,-265370.875836,6336411.100209,1906836.344769,0.031998
18,-148.597534,85.435349,-435013.754666,-265368.435241,6336432.817967,1906836.344769,0.015999
19,-148.597534,85.435349,-434855.337027,-265367.148978,6336443.672504,1906836.344769,0.008000
20,-148.597534,85.435349,-434776.132452,-265366.489357,6336449.098686,1906836.344769,0.004000
21,-148.597534,85.435349,-434736.531226,-265366.155424,6336451.811506,1906836.344769,0.002000
22,-148.597534,85.435349,-434716.730879,-265365.987427,6336453.167848,1906836.344769,0.001000
23,-148.597534,85.435349,-434706.830771,-265365.903171,6336453.846002,1906836.344769,0.000500
24,-148.597534,85.435349,-434701.880734,-265365.860978,6336454.185075,1906836.344769,0.000250
25,-148.597534,85.435349,-434699.405720,-265365.839866,6336454.354611,1906836.344769,0.000125
26,-148.597534,85.435349,-434698.168213,-265365.829306,6336454.439378,1906836.344769,0.000062
27,-148.597534,85.435349,-434697.549461,-265365.824025,6336454.481762,1906836.344769,0.000031
28,-148.597534,85.435349,-434697.240084,-265365.821384,6336454.502953,1906836.344769,0.000016
29,-148.597534,85.435349,-434697.085396,-265365.820063,6336454.513549,1906836.344769,0.000008
30,-148.597534,85.435349,-434697.008052,-265365.819403,6336454.518847,1906836.344769,0.000004
31,-148.597534,85.435349,-434696.969380,-265365.819073,6336454.521496,1906836.344769,0.000002
