Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.354385,-71.372574,-2546266.514004,-296667.562811,-5820722.223047,2237387.227243,3.333333
1,-168.354385,-71.372574,-2276370.972921,-366474.564694,-5926864.265629,2237387.227243,1.666667
2,-168.354385,-71.372574,-2258218.976160,-465419.669368,-5926864.265629,2237387.227243,1.666667
3,-168.354385,-71.372574,-1981449.874105,-499383.153356,-6021687.920553,2237387.227243,1.666667
4,-168.354385,-71.372574,-2125382.477932,-462266.581221,-5975703.275120,2237387.227243,1.214782
5,-168.354385,-71.372574,-2058704.397872,-459537.970230,-5999053.865052,2237387.227243,1.072461
6,-171.948135,-70.435074,-2121134.387264,-300064.240416,-5987467.956356,2180647.822755,1.991464
7,-171.948135,-70.435074,-2061008.912170,-408686.169524,-6001922.366421,2180647.822755,1.647946
8,-171.948135,-70.435074,-2062059.647635,-357986.275313,-6004779.666218,2180647.822755,0.823973
9,-171.948135,-70.435074,-2128738.171743,-312065.360908,-5984177.193272,2180647.822755,0.698107
10,-174.680069,-69.912613,-2187622.259995,-203707.145803,-5967698.656944,2110033.720419,1.379876
11,-174.968155,-70.000504,-2202204.160876,-129978.475164,-5964417.932026,2078984.009801,1.379876
12,-174.968155,-70.000504,-2150982.903719,-246665.379911,-5979306.741268,2078984.009801,0.689938
13,-174.968155,-70.000504,-2210704.906522,-141637.864036,-5961029.583596,2078984.009801,0.689938
14,-174.968155,-70.000504,-2195223.357779,-166942.459444,-5966059.959042,2078984.009801,0.344969
15,-174.968155,-70.000504,-2193136.179083,-164011.255160,-5966903.133823,2078984.009801,0.344969
16,-175.345657,-69.946182,-2187370.148271,-179463.801004,-5968563.480615,1956629.080837,0.172484
17,-175.345657,-69.946182,-2180659.881403,-187694.763394,-5970750.590608,1956629.080837,0.160063
18,-175.345657,-69.946182,-2181477.775806,-187378.159824,-5970463.691016,1956629.080837,0.124332
19,-175.345657,-69.946182,-2187151.263034,-177674.314610,-5968696.335529,1956629.080837,0.124332
20,-175.345657,-69.946182,-2186743.146134,-177834.977463,-5968840.115243,1956629.080837,0.062166
21,-175.345657,-69.946182,-2188247.773346,-174426.529265,-5968392.269752,1956629.080837,0.056829
22,-175.345657,-69.946182,-2187245.288391,-176699.314679,-5968690.861173,1956629.080837,0.056829
23,-175.345657,-69.946182,-2187974.101657,-175238.749476,-5968468.296991,1956629.080837,0.031204
24,-175.345657,-69.946182,-2186790.249136,-177347.575323,-5968837.378560,1956629.080837,0.015602
25,-175.345657,-69.946182,-2186562.653921,-177671.605553,-5968910.627222,1956629.080837,0.007801
26,-175.345657,-69.946182,-2186426.276256,-177813.174988,-5968956.062204,1956629.080837,0.003900
27,-175.345657,-69.946182,-2186448.837424,-177833.595641,-5968947.249045,1956629.080837,0.003900
28,-175.345657,-69.946182,-2186317.828740,-178046.270838,-5968988.617608,1956629.080837,0.002530
29,-175.345657,-69.946182,-2186391.924454,-177914.584428,-5968965.559330,1956629.080837,0.001265
30,-175.345657,-69.946182,-2186381.990074,-177922.155066,-5968968.949708,1956629.080837,0.001025
31,-175.345657,-69.946182,-2186354.204954,-177971.538152,-5968977.596603,1956629.080837,0.000955
32,-175.345657,-69.946182,-2186368.265852,-177949.069408,-5968973.146154,1956629.080837,0.000536
33,-175.345657,-69.946182,-2186351.637224,-177972.319401,-5968978.507693,1956629.080837,0.000268
34,-175.345657,-69.946182,-2186343.322812,-177983.944267,-5968981.188449,1956629.080837,0.000134
35,-175.345657,-69.946182,-2186333.250674,-177998.377574,-5968984.425496,1956629.080837,0.000067
36,-175.345657,-69.946182,-2186339.165582,-177989.756666,-5968982.528824,1956629.080837,0.000067
37,-175.345657,-69.946182,-2186336.926477,-177992.711684,-5968983.255953,1956629.080837,0.000067
38,-175.345657,-69.946182,-2186337.086961,-177992.662858,-5968983.199010,1956629.080837,0.000033
39,-175.345657,-69.946182,-2186336.087770,-177994.103745,-5968983.519868,1956629.080837,0.000033
40,-175.345657,-69.946182,-2186336.027589,-177994.122055,-5968983.541221,1956629.080837,0.000033
41,-175.345657,-69.946182,-2186336.302462,-177993.754204,-5968983.452109,1956629.080837,0.000022
42,-175.345657,-69.946182,-2186335.655399,-177994.661624,-5968983.660653,1956629.080837,0.000011
43,-175.345657,-69.946182,-2186335.331868,-177995.115334,-5968983.764925,1956629.080837,0.000006
44,-175.345657,-69.946182,-2186334.973977,-177995.615025,-5968983.880335,1956629.080837,0.000003
45,-175.345657,-69.946182,-2186335.170102,-177995.342189,-5968983.817060,1956629.080837,0.000003
46,-175.345657,-69.946182,-2186335.065957,-177995.489340,-5968983.850593,1956629.080837,0.000003
47,-175.345657,-69.946182,-2186335.089219,-177995.455617,-5968983.843128,1956629.080837,0.000001
48,-175.345657,-69.946182,-2186335.054593,-177995.503900,-5968983.854296,1956629.080837,0.000001
49,-175.345657,-69.946182,-2186335.045870,-177995.516546,-5968983.857095,1956629.080837,0.000001
50,-175.345657,-69.946182,-2186335.058161,-177995.499206,-5968983.853137,1956629.080837,0.000001
51,-175.345657,-69.946182,-2186335.033248,-177995.534125,-5968983.861167,1956629.080837,0.000000
52,-175.345657,-69.946182,-2186335.020792,-177995.551585,-5968983.865181,1956629.080837,0.000000
53,-175.345657,-69.946182,-2186335.006800,-177995.571212,-5968983.869691,1956629.080837,0.000000
54,-175.345657,-69.946182,-2186335.014564,-177995.560314,-5968983.867189,1956629.080837,0.000000
55,-175.345657,-69.946182,-2186335.010661,-177995.565778,-5968983.868447,1956629.080837,0.000000
56,-175.345657,-69.946182,-2186335.011450,-177995.564679,-5968983.868192,1956629.080837,0.000000
57,-175.345657,-69.946182,-2186335.010090,-177995.566587,-5968983.868631,1956629.080837,0.000000
58,-175.345657,-69.946182,-2186335.009794,-177995.566999,-5968983.868726,1956629.080837,0.000000
59,-175.345657,-69.946182,-2186335.010258,-177995.566350,-5968983.868577,1956629.080837,0.000000
60,-175.345657,-69.946182,-2186335.009297,-177995.567697,-5968983.868886,1956629.080837,0.000000
61,-175.345657,-69.946182,-2186335.008816,-177995.568371,-5968983.869041,1956629.080837,0.000000
62,-175.345657,-69.946182,-2186335.008278,-177995.569125,-5968983.869215,1956629.080837,0.000000
63,-175.345657,-69.946182,-2186335.008576,-177995.568707,-5968983.869119,1956629.080837,0.000000
64,-175.345657,-69.946182,-2186335.008425,-177995.568919,-5968983.869167,1956629.080837,0.000000
65,-175.345657,-69.946182,-2186335.008456,-177995.568876,-5968983.869157,1956629.080837,0.000000
66,-175.345657,-69.946182,-2186335.008404,-177995.568949,-5968983.869174,1956629.080837,0.000000
67,-175.345657,-69.946182,-2186335.008392,-177995.568965,-5968983.869178,1956629.080837,0.000000
68,-175.345657,-69.946182,-2186335.008410,-177995.568940,-5968983.869172,1956629.080837,0.000000
69,-175.345657,-69.946182,-2186335.008373,-177995.568992,-5968983.869184,1956629.080837,0.000000
70,-175.345657,-69.946182,-2186335.008354,-177995.569018,-5968983.869190,1956629.080837,0.000000
71,-175.345657,-69.946182,-2186335.008334,-177995.569047,-5968983.869197,1956629.080837,0.000000
72,-175.345657,-69.946182,-2186335.008345,-177995.569031,-5968983.869193,1956629.080837,0.000000
73,-175.345657,-69.946182,-2186335.008339,-177995.569039,-5968983.869195,1956629.080837,0.000000
74,-175.345657,-69.946182,-2186335.008341,-177995.569038,-5968983.869195,1956629.080837,0.000000
75,-175.345657,-69.946182,-2186335.008339,-177995.569040,-5968983.869195,1956629.080837,0.000000
76,-175.345657,-69.946182,-2186335.008338,-177995.569041,-5968983.869195,1956629.080837,0.000000
77,-175.345657,-69.946182,-2186335.008339,-177995.569040,-5968983.869195,1956629.080837,0.000000
78,-175.345657,-69.946182,-2186335.008337,-177995.569042,-5968983.869196,1956629.080837,0.000000
79,-175.345657,-69.946182,-2186335.008337,-177995.569043,-5968983.869196,1956629.080837,0.000000
80,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
81,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
82,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
83,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
84,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
85,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
86,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
87,-175.345657,-69.946182,-2186335.008336,-177995.569044,-5968983.869196,1956629.080837,0.000000
