Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.416092,-61.852974,35624.573225,-3495527.969244,-5316965.329305,2434855.480108,3.333333
1,-84.416092,-61.852974,255296.654632,-3368671.580830,-5391806.670891,2434855.480108,3.004626
2,-84.416092,-61.852974,175346.384709,-3254605.449077,-5464083.890128,2434855.480108,1.502313
3,-84.416092,-61.852974,217987.113945,-3100711.414208,-5550770.303045,2434855.480108,1.458333
4,-84.416092,-61.852974,325050.049107,-2843481.274610,-5680852.985908,2434855.480108,1.458333
5,-81.916092,-64.352974,455610.443662,-2553868.829782,-5807195.978003,2364697.267875,1.458333
6,-82.853592,-62.790474,383611.421089,-2930054.902058,-5633327.471350,2219936.258850,1.458333
7,-83.400467,-62.712349,336956.959045,-2912441.777629,-5645350.903009,2155655.104973,0.972997
8,-83.400467,-62.712349,304418.051402,-3070461.696758,-5563418.716461,2155655.104973,0.972997
9,-85.900467,-60.212349,227092.511206,-3168465.967116,-5512268.470423,2131393.361692,1.458333
10,-85.275467,-62.087349,246568.560735,-2983427.958356,-5613078.848534,2098219.089911,1.502313
11,-85.275467,-62.087349,288699.877189,-2995094.151558,-5604906.233012,2098219.089911,1.025923
12,-84.572342,-62.946724,275123.943105,-2895587.618066,-5657279.771264,2059054.475552,0.512961
13,-85.002029,-63.532661,248320.500760,-2839474.676729,-5686686.863893,2058455.899095,0.660350
14,-85.002029,-63.532661,254351.120289,-2925669.196210,-5642853.812662,2058455.899095,0.418342
15,-85.016678,-63.098091,261618.648381,-2867599.279546,-5672057.559595,2045305.266089,0.209171
16,-85.016678,-63.098091,252396.451598,-2857321.421128,-5677622.002359,2045305.266089,0.141520
17,-85.181473,-63.209175,232371.699595,-2874687.249116,-5669758.307733,2041750.294071,0.141520
18,-85.099075,-63.153633,247279.986172,-2864846.414424,-5674077.902596,2039207.998297,0.070760
19,-85.099075,-63.153633,244433.393141,-2874935.997608,-5669129.214910,2039207.998297,0.035380
20,-85.193222,-63.068947,242713.438908,-2886302.410499,-5663462.905410,2035112.206772,0.061422
21,-85.193222,-63.068947,243576.135011,-2880620.701414,-5666298.792050,2035112.206772,0.030711
22,-85.169685,-63.090118,243145.466492,-2883461.930879,-5664881.531525,2034330.943231,0.015356
23,-85.169685,-63.090118,243433.659927,-2883783.891357,-5664706.442624,2034330.943231,0.007678
24,-85.169685,-63.090118,243577.778745,-2883944.856876,-5664618.890367,2034330.943231,0.003839
25,-85.169685,-63.090118,243559.915858,-2884340.189272,-5664419.713651,2034330.943231,0.002211
26,-85.169685,-63.090118,243649.843679,-2884025.335956,-5664575.112287,2034330.943231,0.001106
27,-85.169685,-63.090118,243712.989842,-2884303.477957,-5664431.741994,2034330.943231,0.001106
28,-85.169685,-63.090118,243717.451539,-2884204.645694,-5664481.538291,2034330.943231,0.000553
29,-85.169685,-63.090118,243709.557871,-2884169.878111,-5664499.459735,2034330.943231,0.000464
30,-85.169685,-63.090118,243715.735184,-2884137.845396,-5664515.396407,2034330.943231,0.000232
31,-85.169685,-63.090118,243713.761769,-2884129.153459,-5664519.876685,2034330.943231,0.000219
32,-85.169685,-63.090118,243717.837053,-2884117.483028,-5664525.604807,2034330.943231,0.000110
33,-85.169685,-63.090118,243717.343697,-2884115.310042,-5664526.724870,2034330.943231,0.000108
34,-85.169685,-63.090118,243719.628001,-2884110.561313,-5664529.028889,2034330.943231,0.000054
35,-85.169685,-63.090118,243719.504662,-2884110.018066,-5664529.308905,2034330.943231,0.000054
36,-85.169685,-63.090118,243720.708480,-2884107.915324,-5664530.320906,2034330.943231,0.000027
37,-85.169685,-63.090118,243720.677645,-2884107.779512,-5664530.390909,2034330.943231,0.000027
38,-85.169685,-63.090118,243721.294970,-2884106.796046,-5664530.861908,2034330.943231,0.000013
39,-85.169685,-63.090118,243721.287262,-2884106.762093,-5664530.879408,2034330.943231,0.000013
40,-85.169685,-63.090118,243721.599779,-2884106.287337,-5664531.106157,2034330.943231,0.000007
41,-85.169685,-63.090118,243721.597851,-2884106.278849,-5664531.110532,2034330.943231,0.000007
42,-85.169685,-63.090118,243721.755074,-2884106.045715,-5664531.221719,2034330.943231,0.000003
43,-85.169685,-63.090118,243721.754592,-2884106.043593,-5664531.222813,2034330.943231,0.000003
44,-85.169685,-63.090118,243721.833444,-2884105.928087,-5664531.277859,2034330.943231,0.000002
45,-85.169685,-63.090118,243721.833323,-2884105.927556,-5664531.278133,2034330.943231,0.000002
46,-85.169685,-63.090118,243721.872809,-2884105.870068,-5664531.305519,2034330.943231,0.000001
47,-85.169685,-63.090118,243721.872779,-2884105.869936,-5664531.305588,2034330.943231,0.000001
48,-85.169685,-63.090118,243721.892537,-2884105.841258,-5664531.319247,2034330.943231,0.000000
49,-85.169685,-63.090118,243721.892530,-2884105.841225,-5664531.319264,2034330.943231,0.000000
50,-85.169685,-63.090118,243721.902413,-2884105.826903,-5664531.326085,2034330.943231,0.000000
51,-85.169685,-63.090118,243721.902411,-2884105.826895,-5664531.326089,2034330.943231,0.000000
52,-85.169685,-63.090118,243721.907353,-2884105.819738,-5664531.329497,2034330.943231,0.000000
53,-85.169685,-63.090118,243721.907353,-2884105.819736,-5664531.329498,2034330.943231,0.000000
54,-85.169685,-63.090118,243721.909824,-2884105.816158,-5664531.331202,2034330.943231,0.000000
55,-85.169685,-63.090118,243721.909824,-2884105.816158,-5664531.331202,2034330.943231,0.000000
56,-85.169685,-63.090118,243721.911060,-2884105.814369,-5664531.332054,2034330.943231,0.000000
57,-85.169685,-63.090118,243721.911060,-2884105.814369,-5664531.332054,2034330.943231,0.000000
58,-85.169685,-63.090118,243721.911678,-2884105.813475,-5664531.332480,2034330.943231,0.000000
59,-85.169685,-63.090118,243721.911678,-2884105.813475,-5664531.332480,2034330.943231,0.000000
60,-85.169685,-63.090118,243721.911987,-2884105.813028,-5664531.332693,2034330.943231,0.000000
61,-85.169685,-63.090118,243721.911987,-2884105.813028,-5664531.332693,2034330.943231,0.000000
62,-85.169685,-63.090118,243721.912141,-2884105.812804,-5664531.332799,2034330.943231,0.000000
63,-85.169685,-63.090118,243721.912141,-2884105.812804,-5664531.332799,2034330.943231,0.000000
64,-85.169685,-63.090118,243721.912218,-2884105.812692,-5664531.332852,2034330.943231,0.000000
65,-85.169685,-63.090118,243721.912218,-2884105.812692,-5664531.332852,2034330.943231,0.000000
66,-85.169685,-63.090118,243721.912257,-2884105.812637,-5664531.332879,2034330.943231,0.000000
67,-85.169685,-63.090118,243721.912257,-2884105.812637,-5664531.332879,2034330.943231,0.000000
68,-85.169685,-63.090118,243721.912276,-2884105.812609,-5664531.332892,2034330.943231,0.000000
69,-85.169685,-63.090118,243721.912276,-2884105.812609,-5664531.332892,2034330.943231,0.000000
70,-85.169685,-63.090118,243721.912286,-2884105.812595,-5664531.332899,2034330.943231,0.000000
71,-85.169685,-63.090118,243721.912286,-2884105.812595,-5664531.332899,2034330.943231,0.000000
72,-85.169685,-63.090118,243721.912291,-2884105.812588,-5664531.332902,2034330.943231,0.000000
73,-85.169685,-63.090118,243721.912291,-2884105.812588,-5664531.332902,2034330.943231,0.000000
74,-85.169685,-63.090118,243721.912293,-2884105.812584,-5664531.332904,2034330.943231,0.000000
75,-85.169685,-63.090118,243721.912293,-2884105.812584,-5664531.332904,2034330.943231,0.000000
76,-85.169685,-63.090118,243721.912294,-2884105.812582,-5664531.332905,2034330.943231,0.000000
77,-85.169685,-63.090118,243721.912294,-2884105.812582,-5664531.332905,2034330.943231,0.000000
78,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332905,2034330.943231,0.000000
79,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332905,2034330.943231,0.000000
80,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332905,2034330.943231,0.000000
81,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332905,2034330.943231,0.000000
82,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332906,2034330.943231,0.000000
83,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332906,2034330.943231,0.000000
84,-85.169685,-63.090118,243721.912295,-2884105.812581,-5664531.332906,2034330.943231,0.000000
