Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.522507,-47.026173,4355378.166600,39719.809054,-4643748.673021,2183632.188155,6.009252
1,-0.102493,-50.151173,4094962.249466,-7325.261804,-4873580.512882,2135583.410006,4.103691
2,-0.102493,-50.151173,4321813.277985,-267361.527107,-4667361.611849,2135583.410006,2.051845
3,-0.102493,-50.151173,4039417.169383,125003.605716,-4917836.830325,2135583.410006,1.025923
4,-0.102493,-50.151173,4170640.546302,-67178.142664,-4808951.902007,2135583.410006,0.585214
5,-0.102493,-50.151173,4104239.647532,-77304.598160,-4865218.009897,2135583.410006,0.585214
6,0.073288,-51.772266,3954893.441230,5058.771312,-4987163.567601,1887323.573689,0.941380
7,2.114304,-52.817188,3860277.896386,142514.967205,-5058274.206115,1867445.198236,1.488410
8,2.114304,-52.817188,3714668.894021,148552.650650,-5165267.564176,1867445.198236,1.488410
9,2.202194,-53.627735,3908354.057491,74620.863769,-5022927.010466,1864808.759680,0.744205
10,2.202194,-53.627735,3781230.681875,177688.348332,-5116145.717435,1864808.759680,0.470690
11,2.202194,-53.627735,3784578.041971,161686.869167,-5114214.035983,1864808.759680,0.235345
12,2.202194,-53.627735,3816711.013565,136428.260001,-5091173.526931,1864808.759680,0.186062
13,2.202194,-53.627735,3802301.445443,141064.094878,-5101746.937040,1864808.759680,0.093031
14,2.202194,-53.627735,3789725.585252,147571.531372,-5110850.537979,1864808.759680,0.046515
15,2.202194,-53.627735,3795083.436261,143367.064796,-5107018.900075,1864808.759680,0.046515
16,2.202194,-53.627735,3791471.135897,144514.806151,-5109651.191485,1864808.759680,0.023258
17,2.202194,-53.627735,3791035.015326,145279.248884,-5109951.076091,1864808.759680,0.019505
18,2.202194,-53.627735,3790349.624798,145183.483233,-5110458.790951,1864808.759680,0.018447
19,2.202194,-53.627735,3789664.163087,145087.740088,-5110966.414089,1864808.759680,0.009224
20,2.202194,-53.627735,3788931.863742,145397.917710,-5111496.927066,1864808.759680,0.009087
21,2.202194,-53.627735,3788760.471189,145373.972767,-5111623.794544,1864808.759680,0.004543
22,2.202194,-53.627735,3788351.424999,145523.018034,-5111920.714432,1864808.759680,0.004526
