Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.788712,69.727921,3013467.550805,-1144029.603280,5485258.679111,2174785.879124,6.666667
1,-20.788712,69.727921,2552658.160477,-969088.418377,5744824.788714,2174785.879124,3.333333
2,-20.788712,69.727921,2104468.040063,-695526.318097,5960590.895261,2174785.879124,1.666667
3,-20.788712,69.727921,2314630.925232,-878724.012948,5858298.569438,2174785.879124,1.666667
4,-20.788712,69.727921,2272540.545728,-806477.198831,5884928.272221,2174785.879124,1.214782
5,-19.538712,70.352921,1878696.717764,-643723.992485,6040763.187970,2093952.991383,1.214782
6,-19.538712,70.352921,1825611.127803,-693073.059216,6051497.399896,2093952.991383,1.214782
7,-19.538712,70.352921,2049854.652124,-752725.972620,5972580.820232,2093952.991383,0.607391
8,-19.538712,70.352921,2150305.725100,-763098.612727,5936077.629307,2093952.991383,0.607391
9,-19.538712,70.352921,2127661.036081,-729030.100415,5948423.038182,2093952.991383,0.607391
10,-19.538712,70.352921,2003663.910828,-686543.240365,5996025.379900,2093952.991383,0.607391
11,-19.538712,70.352921,2077359.091567,-724478.736874,5966608.122817,2093952.991383,0.303695
12,-19.460587,69.923233,2070519.434893,-731606.870808,5968105.473700,2092029.388615,0.250461
13,-19.499649,70.138077,2048784.877678,-725498.653285,5976291.122395,2089858.225759,0.125230
14,-19.206680,69.776749,2088228.858684,-727471.237430,5962476.059549,2025690.449066,0.197202
15,-19.206680,69.776749,2068508.044514,-726536.666241,5969413.372108,2025690.449066,0.098601
16,-19.206680,69.776749,2099093.440335,-730453.813074,5958322.964089,2025690.449066,0.098601
17,-19.206680,69.776749,2107946.721925,-728302.377472,5955479.257207,2025690.449066,0.098601
18,-19.206680,69.776749,2092654.666101,-726414.286426,5961062.593645,2025690.449066,0.049301
19,-19.257950,69.902481,2075146.554688,-724996.675486,5967310.352621,2003951.575370,0.083887
20,-19.257950,69.902481,2072933.866484,-725512.309960,5968011.970821,2003951.575370,0.041943
21,-19.257950,69.902481,2083900.982926,-725714.623727,5964192.480213,2003951.575370,0.041943
22,-19.223160,69.906448,2075193.916888,-723599.659691,5967462.421802,1982479.383049,0.045786
23,-19.223160,69.906448,2070816.181450,-723236.253732,5969016.556855,1982479.383049,0.022893
24,-19.223160,69.906448,2079547.784919,-724658.189040,5965829.103629,1982479.383049,0.022893
25,-19.223160,69.906448,2078471.209876,-724044.057223,5966275.813648,1982479.383049,0.019326
26,-19.223160,69.906448,2074655.479175,-723292.623286,5967685.355941,1982479.383049,0.009663
27,-19.223160,69.906448,2073016.732579,-723069.609607,5968277.841126,1982479.383049,0.009663
28,-19.223160,69.906448,2074924.704004,-723446.135298,5967573.896588,1982479.383049,0.004832
29,-19.218868,69.898714,2076967.175923,-723898.883881,5966813.551733,1976654.703370,0.004832
30,-19.218868,69.898714,2075468.984919,-723578.562616,5967369.940841,1976654.703370,0.002416
31,-19.218868,69.898714,2075878.655363,-723634.196262,5967221.693277,1976654.703370,0.002416
32,-19.218868,69.898714,2075741.121468,-723644.764003,5967267.943596,1976654.703370,0.001208
33,-19.218868,69.898714,2076218.088453,-723738.760949,5967091.794294,1976654.703370,0.001208
34,-19.218868,69.898714,2076115.672011,-723724.860111,5967128.864717,1976654.703370,0.000604
35,-19.218868,69.898714,2076149.321402,-723744.050744,5967114.923513,1976654.703370,0.000604
36,-19.218868,69.898714,2076046.904954,-723730.147929,5967151.992872,1976654.703370,0.000604
37,-19.219849,69.900829,2075791.596735,-723673.549838,5967247.035307,1962565.884262,0.001173
38,-19.219849,69.900829,2075774.771693,-723663.954511,5967254.004797,1962565.884262,0.000587
39,-19.220248,69.902069,2075544.699192,-723621.741054,5967338.582176,1961201.030569,0.000587
40,-19.220248,69.902069,2075719.356820,-723654.601349,5967274.278814,1961201.030569,0.000293
41,-19.220248,69.902069,2075655.529296,-723640.450008,5967298.036868,1961201.030569,0.000293
42,-19.220248,69.902069,2075600.114275,-723631.095793,5967318.309777,1961201.030569,0.000293
43,-19.220248,69.902069,2075632.028095,-723638.171793,5967306.431137,1961201.030569,0.000147
44,-19.220248,69.902069,2075691.649360,-723649.924571,5967284.415631,1961201.030569,0.000147
45,-19.220248,69.902069,2075695.855644,-723652.323402,5967282.673330,1961201.030569,0.000147
46,-19.220271,69.902023,2075656.397580,-723646.507410,5967297.007214,1961200.829635,0.000147
47,-19.220271,69.902023,2075682.001911,-723649.984965,5967287.741702,1961200.829635,0.000073
48,-19.220271,69.902023,2075684.105054,-723651.184382,5967286.870556,1961200.829635,0.000073
49,-19.220283,69.902001,2075664.376022,-723648.276374,5967294.037492,1961200.732624,0.000073
50,-19.220283,69.902001,2075669.199747,-723648.246203,5967292.374472,1961200.732624,0.000037
51,-19.220283,69.902001,2075662.272878,-723647.076956,5967294.908631,1961200.732624,0.000037
52,-19.220283,69.902001,2075663.324450,-723647.676665,5967294.473062,1961200.732624,0.000037
53,-19.220283,69.902001,2075666.787885,-723648.261289,5967293.205982,1961200.732624,0.000018
54,-19.220283,69.902001,2075669.725533,-723648.546058,5967292.156686,1961200.732624,0.000018
55,-19.220283,69.902001,2075673.714753,-723649.430533,5967290.671818,1961200.732624,0.000018
56,-19.220270,69.901962,2075676.498041,-723650.322551,5967289.602703,1961200.437130,0.000018
57,-19.220270,69.901962,2075672.245929,-723649.288150,5967291.196467,1961200.437130,0.000009
58,-19.220270,69.901962,2075672.508822,-723649.438077,5967291.087574,1961200.437130,0.000009
59,-19.220271,69.901959,2075675.632183,-723650.176396,5967289.919475,1961200.424995,0.000009
60,-19.220271,69.901959,2075674.371985,-723649.805351,5967290.399585,1961200.424995,0.000005
61,-19.220271,69.901959,2075675.369290,-723650.026469,5967290.028368,1961200.424995,0.000005
62,-19.220268,69.901949,2075676.065112,-723650.249474,5967289.761089,1961200.351074,0.000005
63,-19.220268,69.901949,2075675.002084,-723649.990873,5967290.159530,1961200.351074,0.000002
64,-19.220268,69.901949,2075675.067807,-723650.028355,5967290.132307,1961200.351074,0.000002
65,-19.220269,69.901949,2075675.848647,-723650.212935,5967289.840282,1961200.348108,0.000002
66,-19.220269,69.901949,2075675.533598,-723650.120173,5967289.960310,1961200.348108,0.000001
67,-19.220269,69.901949,2075675.782924,-723650.175453,5967289.867505,1961200.348108,0.000001
68,-19.220268,69.901946,2075675.956880,-723650.231204,5967289.800685,1961200.329508,0.000001
69,-19.220268,69.901946,2075675.691123,-723650.166554,5967289.900296,1961200.329508,0.000001
70,-19.220268,69.901946,2075675.707554,-723650.175925,5967289.893490,1961200.329508,0.000001
71,-19.220268,69.901946,2075675.902764,-723650.222070,5967289.820484,1961200.328717,0.000001
72,-19.220268,69.901946,2075675.824001,-723650.198879,5967289.850491,1961200.328717,0.000000
73,-19.220268,69.901946,2075675.886333,-723650.212699,5967289.827289,1961200.328717,0.000000
74,-19.220268,69.901946,2075675.929822,-723650.226637,5967289.810585,1961200.324148,0.000000
75,-19.220268,69.901946,2075675.863382,-723650.210474,5967289.835487,1961200.324148,0.000000
76,-19.220268,69.901946,2075675.867490,-723650.212817,5967289.833786,1961200.324148,0.000000
77,-19.220268,69.901946,2075675.916293,-723650.224353,5967289.815534,1961200.323800,0.000000
78,-19.220268,69.901946,2075675.896602,-723650.218556,5967289.823036,1961200.323800,0.000000
79,-19.220268,69.901946,2075675.912185,-723650.222011,5967289.817236,1961200.323800,0.000000
80,-19.220268,69.901945,2075675.923057,-723650.225495,5967289.813059,1961200.322700,0.000000
81,-19.220268,69.901945,2075675.906447,-723650.221454,5967289.819285,1961200.322700,0.000000
82,-19.220268,69.901945,2075675.907474,-723650.222040,5967289.818860,1961200.322700,0.000000
83,-19.220268,69.901945,2075675.915266,-723650.223768,5967289.815959,1961200.322700,0.000000
84,-19.220268,69.901945,2075675.914752,-723650.223475,5967289.816172,1961200.322700,0.000000
85,-19.220268,69.901945,2075675.910343,-723650.222318,5967289.817835,1961200.322700,0.000000
86,-19.220268,69.901945,2075675.913725,-723650.222889,5967289.816597,1961200.322700,0.000000
