Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.928009,37.977386,-663852.828982,4225759.305771,4715193.499280,3030119.599152,6.666667
1,103.928009,37.977386,-1211690.430792,4885970.023226,3903465.743283,2357182.182661,3.333333
2,106.428009,45.477386,-1266967.737460,4297030.487629,4524707.258799,1843479.217131,4.409586
3,117.678009,39.227386,-2298079.009049,4381280.503230,4011903.651776,1842280.860026,6.821127
4,117.678009,39.227386,-1772578.955062,4665608.905831,3957917.885953,1842280.860026,3.410564
5,117.678009,39.227386,-2282067.715104,4237726.504453,4170997.970863,1842280.860026,1.705282
6,112.209259,37.821136,-1906820.805129,4670364.186777,3889780.602491,1768310.675941,2.540898
7,115.099884,33.993011,-2245571.291610,4793806.646225,3545803.881124,1708073.003359,3.143608
8,115.666290,37.567230,-2192437.185809,4562415.411324,3867481.217674,1663182.758096,2.312326
9,121.730743,31.698090,-2856696.006330,4619838.527288,3331994.648531,1652026.032796,3.852203
10,120.497833,34.952484,-2656005.410877,4509392.377136,3633547.564005,1630941.909932,3.551467
11,120.497833,34.952484,-2756710.190794,4567275.134684,3484159.173600,1630941.909932,1.775733
12,120.497833,34.952484,-2706436.273017,4538997.356673,3559208.001936,1630941.909932,0.887867
13,120.497833,34.952484,-2822906.215390,4515148.316444,3498965.239104,1630941.909932,0.887867
14,120.497833,34.952484,-2772128.444268,4487456.519090,3573875.858075,1630941.909932,0.887867
15,120.497833,34.952484,-2714076.004410,4498859.887282,3603769.672592,1630941.909932,0.443933
16,120.497833,34.952484,-2668626.593055,4516917.878438,3615029.993754,1630941.909932,0.221967
17,120.497833,34.952484,-2662317.072236,4513165.474950,3624294.423204,1630941.909932,0.110983
18,120.497833,34.952484,-2635179.128613,4508065.862752,3650206.517722,1630941.909932,0.110983
19,120.497833,34.952484,-2649691.653504,4505598.591718,3642789.386826,1630941.909932,0.110983
20,120.497833,34.952484,-2670524.007206,4506840.872226,3626114.012308,1630941.909932,0.110983
21,120.801369,34.626518,-2690422.522599,4512980.648392,3603849.764187,1599438.869595,0.185829
22,120.801369,34.626518,-2675892.070124,4515619.075647,3611305.065086,1599438.869595,0.185829
23,120.801369,34.626518,-2710323.399667,4518964.275260,3581520.773728,1599438.869595,0.185829
24,120.801369,34.626518,-2724863.877022,4516184.432474,3574036.660190,1599438.869595,0.185829
25,120.801369,34.626518,-2707640.432719,4514630.616647,3588957.564647,1599438.869595,0.092915
26,120.801369,34.626518,-2680472.904224,4509930.274463,3614990.006502,1599438.869595,0.092915
27,120.801369,34.626518,-2673210.673194,4511234.557621,3618713.137630,1599438.869595,0.092915
28,120.801369,34.626518,-2682486.763423,4513213.427762,3609431.915845,1599438.869595,0.091422
29,120.801369,34.626518,-2686454.517422,4513099.318752,3606641.348035,1599438.869595,0.045711
30,120.801369,34.626518,-2695886.401463,4513642.702739,3598967.058900,1599438.869595,0.032049
31,120.801369,34.626518,-2691246.732203,4512677.601646,3603615.417745,1599438.869595,0.032049
32,120.801369,34.626518,-2685783.342823,4512006.809879,3608495.169297,1599438.869595,0.032049
33,120.725485,34.708010,-2681815.807405,4512119.616338,3611285.061736,1582779.855062,0.045711
34,120.725485,34.708010,-2684135.117270,4512610.434962,3608963.556896,1582779.855062,0.022855
35,120.725485,34.708010,-2682975.450959,4512365.267499,3610124.397347,1582779.855062,0.011428
36,120.725485,34.708010,-2680823.963684,4512147.105299,3611982.375913,1582779.855062,0.011428
37,120.725485,34.708010,-2679664.373065,4511900.603998,3613142.758330,1582779.855062,0.011428
38,120.725485,34.708010,-2680740.077819,4512010.297873,3612213.966467,1582779.855062,0.005714
39,120.725485,34.708010,-2681235.994220,4511996.609375,3611865.327889,1582779.855062,0.005714
40,120.725485,34.708010,-2682311.735323,4512105.764962,3610936.380802,1582779.855062,0.005714
41,120.725485,34.708010,-2682891.561694,4512228.559387,3610356.044167,1582779.855062,0.005714
42,120.725485,34.708010,-2682395.626326,4512242.502380,3610704.751553,1582779.855062,0.005714
43,120.720754,34.711833,-2680534.063858,4512085.525318,3612272.488034,1582772.083838,0.005714
44,120.720754,34.711833,-2681857.751837,4512187.996342,3611169.253268,1582772.083838,0.002857
45,120.720754,34.711833,-2681650.807531,4512158.984421,3611357.909963,1582772.083838,0.001788
46,120.720754,34.711833,-2681340.392739,4512115.439545,3611640.886280,1582772.083838,0.001398
47,120.720754,34.711833,-2681433.609483,4512138.936757,3611542.982208,1582772.083838,0.000699
48,120.720754,34.711833,-2681356.005959,4512128.048035,3611613.725557,1582772.083838,0.000641
49,120.720754,34.711833,-2681232.025568,4512131.483160,3611700.889560,1582772.083838,0.000641
50,120.720754,34.711833,-2681195.903183,4512136.830343,3611720.890549,1582772.083838,0.000641
51,120.720754,34.711833,-2681283.761088,4512138.744522,3611653.727938,1582772.083838,0.000641
52,120.720754,34.711833,-2681407.741628,4512135.307408,3611566.563397,1582772.083838,0.000641
53,120.720754,34.711833,-2681363.812556,4512134.352221,3611600.145159,1582772.083838,0.000321
54,120.720754,34.711833,-2681341.848034,4512133.874408,3611616.935985,1582772.083838,0.000160
55,120.720754,34.711833,-2681350.878647,4512132.537281,3611611.935674,1582772.083838,0.000160
56,120.720754,34.711833,-2681328.914131,4512132.059379,3611628.726474,1582772.083838,0.000160
57,120.720754,34.711833,-2681324.398827,4512132.727917,3611631.226624,1582772.083838,0.000080
58,120.720754,34.711833,-2681308.901270,4512133.157417,3611642.122154,1582772.083838,0.000080
59,120.720754,34.711833,-2681304.385966,4512133.825931,3611644.622300,1582772.083838,0.000080
60,120.720754,34.711833,-2681315.368218,4512134.064978,3611636.226922,1582772.083838,0.000080
61,120.720754,34.711833,-2681330.865777,4512133.635448,3611625.331384,1582772.083838,0.000080
62,120.720754,34.711833,-2681335.381082,4512132.966901,3611622.831232,1582772.083838,0.000080
63,120.720754,34.711833,-2681325.374649,4512133.515954,3611629.529080,1582772.083838,0.000040
64,120.720754,34.711833,-2681322.629086,4512133.456203,3611631.627927,1582772.083838,0.000020
65,120.720754,34.711833,-2681318.754696,4512133.563583,3611634.351811,1582772.083838,0.000020
66,120.720754,34.711833,-2681316.009133,4512133.503827,3611636.450657,1582772.083838,0.000020
67,120.720754,34.711833,-2681317.946327,4512133.450139,3611635.088715,1582772.083838,0.000010
68,120.720754,34.711833,-2681318.510741,4512133.366573,3611634.776197,1582772.083838,0.000010
69,120.720754,34.711833,-2681320.447935,4512133.312884,3611633.414255,1582772.083838,0.000010
70,120.720754,34.711833,-2681321.820717,4512133.342760,3611632.364832,1582772.083838,0.000010
71,120.720754,34.711833,-2681321.256304,4512133.426327,3611632.677350,1582772.083838,0.000010
72,120.720749,34.711836,-2681318.068305,4512133.548644,3611634.876522,1582772.074870,0.000010
73,120.720749,34.711836,-2681320.287707,4512133.453172,3611633.358321,1582772.074870,0.000005
74,120.720749,34.711836,-2681319.873959,4512133.456149,3611633.659742,1582772.074870,0.000003
75,120.720749,34.711836,-2681319.253339,4512133.460613,3611634.111873,1582772.074870,0.000002
76,120.720749,34.711836,-2681319.493098,4512133.468827,3611633.924872,1582772.074870,0.000001
77,120.720749,34.711836,-2681319.337942,4512133.469943,3611634.037905,1582772.074870,0.000001
78,120.720749,34.711836,-2681319.196839,4512133.490834,3611634.116035,1582772.074870,0.000001
79,120.720749,34.711836,-2681319.178006,4512133.500908,3611634.117422,1582772.074870,0.000001
80,120.720749,34.711836,-2681319.300276,4512133.490090,3611634.040679,1582772.074870,0.000001
81,120.720749,34.711836,-2681319.441379,4512133.469199,3611633.962550,1582772.074870,0.000001
82,120.720749,34.711836,-2681319.380244,4512133.474608,3611634.000921,1582772.074870,0.000000
83,120.720749,34.711836,-2681319.349677,4512133.477312,3611634.020107,1582772.074870,0.000000
84,120.720749,34.711836,-2681319.354385,4512133.474794,3611634.019760,1582772.074870,0.000000
85,120.720749,34.711836,-2681319.323817,4512133.477498,3611634.038945,1582772.074870,0.000000
86,120.720749,34.711836,-2681319.321463,4512133.478757,3611634.039119,1582772.074870,0.000000
87,120.720749,34.711836,-2681319.303825,4512133.481369,3611634.048885,1582772.074870,0.000000
88,120.720749,34.711836,-2681319.301471,4512133.482628,3611634.049058,1582772.074870,0.000000
