Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.140656,-49.423698,-2532719.286401,2040681.287997,-5468095.924818,498647.633185,6.666667
1,141.140656,-49.423698,-2897386.553464,1943980.142543,-5321267.622807,498647.633185,4.859127
2,148.640656,-40.673698,-4136634.035640,2520985.054808,-4135007.971384,49335.036357,7.336174
3,148.640656,-40.673698,-4303567.989697,3168152.875542,-3470099.028537,49335.036357,7.336174
4,148.640656,-40.673698,-5089053.964512,2804599.088415,-2621084.580669,49335.036357,7.336174
5,148.640656,-40.673698,-4485813.796483,2939276.138779,-3441145.823936,49335.036357,6.873422
6,149.421906,-30.595573,-4731001.249677,2795465.496963,-3227516.306221,37141.991943,4.458680
7,147.898468,-34.247917,-4471081.964878,2804871.023235,-3569364.930449,5580.552650,4.212164
8,147.898468,-34.247917,-4800746.401451,2922349.033436,-3005406.365491,5580.552650,2.528466
9,147.898468,-34.247917,-4596475.764858,2904046.672801,-3323776.195846,5580.552650,2.470059
10,148.238434,-30.612358,-4671357.511321,2892028.007168,-3229054.318114,4976.684482,1.548977
11,148.421539,-33.250298,-4522999.122551,2741963.917821,-3553152.784262,2119.746126,1.548977
12,148.114227,-33.089622,-4542111.939671,2825651.080342,-3462454.789813,2084.587956,1.214028
13,148.114227,-33.089622,-4609602.734686,2852157.311679,-3350306.567624,2084.587956,0.619272
14,148.260521,-32.530560,-4577883.623875,2831717.960660,-3410342.199645,1689.153892,0.333027
15,148.304457,-33.030194,-4554583.395742,2812478.649674,-3456973.192740,1573.951790,0.263573
16,148.304457,-33.030194,-4554214.530865,2823913.331303,-3448087.861703,1573.951790,0.220937
17,148.304457,-33.030194,-4542520.774829,2811342.465999,-3473517.810297,1573.951790,0.121422
18,148.237006,-33.027202,-4551402.390619,2817920.948056,-3456679.173074,1563.975335,0.089888
19,148.282672,-32.938740,-4558202.551090,2817108.048718,-3448458.275993,1551.290073,0.050890
20,148.282148,-33.006583,-4554697.567856,2814999.417046,-3454774.070875,1547.421838,0.043432
21,148.259708,-32.999932,-4553934.995029,2816993.542118,-3454154.352769,1544.007034,0.032357
22,148.259708,-32.999932,-4550398.021921,2814863.154350,-3460445.107746,1544.007034,0.032357
23,148.270797,-33.020218,-4553430.424234,2815463.084088,-3456035.667470,1542.758830,0.028933
24,148.270797,-33.020218,-4555317.577962,2816905.836497,-3452414.100118,1542.758830,0.016616
25,148.270797,-33.020218,-4554160.004629,2816592.388972,-3454193.802691,1542.758830,0.016120
26,148.267423,-33.024796,-4553029.281403,2815585.675124,-3456461.395358,1542.566040,0.010917
27,148.266867,-33.011417,-4553696.102411,2816059.081377,-3455222.050778,1542.497209,0.005817
28,148.266867,-33.011417,-4553394.973598,2815641.747770,-3455937.481669,1542.497209,0.005556
29,148.266867,-33.011417,-4554061.701389,2816115.074335,-3454698.057971,1542.497209,0.005556
30,148.266867,-33.011417,-4553638.031351,2815865.086018,-3455449.602195,1542.497209,0.003462
31,148.267172,-33.016082,-4553465.629288,2815883.033360,-3455651.560448,1542.491409,0.002004
32,148.267663,-33.013815,-4553608.381087,2815917.411278,-3455442.388127,1542.484708,0.001933
33,148.267663,-33.013815,-4553616.021736,2815979.322375,-3455384.105961,1542.484708,0.001267
34,148.267663,-33.013815,-4553686.019422,2815981.361795,-3455294.496335,1542.484708,0.000697
35,148.267663,-33.013815,-4553631.432963,2815964.244348,-3455376.138069,1542.484708,0.000669
36,148.267513,-33.014080,-4553586.671939,2815920.450094,-3455466.509730,1542.484446,0.000433
37,148.267477,-33.013522,-4553615.727985,2815942.359376,-3455416.247067,1542.484293,0.000242
38,148.267477,-33.013522,-4553604.612260,2815924.297764,-3455441.747076,1542.484293,0.000232
39,148.267543,-33.013250,-4553654.313103,2815957.320923,-3455351.791874,1542.484282,0.000232
40,148.267545,-33.013597,-4553614.476899,2815934.180210,-3455422.670186,1542.484246,0.000152
41,148.267511,-33.013473,-4553619.187069,2815940.835439,-3455411.117313,1542.484234,0.000144
42,148.267511,-33.013473,-4553624.536877,2815941.416336,-3455403.644171,1542.484234,0.000085
43,148.267534,-33.013515,-4553618.169442,2815937.653051,-3455415.025468,1542.484226,0.000052
44,148.267534,-33.013515,-4553621.607568,2815940.330292,-3455408.357782,1542.484226,0.000031
45,148.267534,-33.013515,-4553615.748940,2815938.158196,-3455417.784997,1542.484226,0.000031
46,148.267534,-33.013515,-4553616.959191,2815937.905624,-3455416.405232,1542.484226,0.000016
47,148.267533,-33.013537,-4553617.007346,2815937.046884,-3455417.037330,1542.484225,0.000010
48,148.267533,-33.013537,-4553616.983269,2815937.476254,-3455416.721281,1542.484225,0.000005
49,148.267528,-33.013544,-4553615.809134,2815937.084771,-3455418.575118,1542.484223,0.000005
50,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224246,1542.484218,0.000002
51,148.267528,-33.013539,-4553616.547483,2815937.248941,-3455417.475729,1542.484218,0.000001
52,148.267528,-33.013539,-4553616.651915,2815937.386276,-3455417.227858,1542.484218,0.000001
53,148.267528,-33.013539,-4553616.606897,2815937.355888,-3455417.311385,1542.484218,0.000001
54,148.267528,-33.013539,-4553616.672330,2815937.355494,-3455417.226052,1542.484218,0.000000
55,148.267528,-33.013539,-4553616.670236,2815937.309518,-3455417.266010,1542.484218,0.000000
56,148.267528,-33.013539,-4553616.681490,2815937.317115,-3455417.245128,1542.484218,0.000000
57,148.267528,-33.013539,-4553616.679200,2815937.326710,-3455417.240359,1542.484218,0.000000
58,148.267528,-33.013539,-4553616.687118,2815937.320913,-3455417.234687,1542.484218,0.000000
59,148.267528,-33.013539,-4553616.693890,2815937.319914,-3455417.226631,1542.484218,0.000000
60,148.267528,-33.013539,-4553616.699517,2815937.323713,-3455417.216190,1542.484218,0.000000
61,148.267528,-33.013539,-4553616.698372,2815937.328510,-3455417.213806,1542.484218,0.000000
62,148.267528,-33.013539,-4553616.696131,2815937.324212,-3455417.220218,1542.484218,0.000000
63,148.267528,-33.013539,-4553616.693162,2815937.326386,-3455417.222345,1542.484218,0.000000
64,148.267528,-33.013539,-4553616.695141,2815937.324937,-3455417.220927,1542.484218,0.000000
65,148.267528,-33.013539,-4553616.693943,2815937.324824,-3455417.222587,1542.484218,0.000000
66,148.267528,-33.013539,-4553616.694152,2815937.325661,-3455417.221636,1542.484218,0.000000
67,148.267528,-33.013539,-4553616.692849,2815937.325130,-3455417.223771,1542.484218,0.000000
68,148.267528,-33.013539,-4553616.693220,2815937.324859,-3455417.223505,1542.484218,0.000000
69,148.267528,-33.013539,-4553616.693215,2815937.324986,-3455417.223409,1542.484218,0.000000
70,148.267528,-33.013539,-4553616.693100,2815937.324854,-3455417.223666,1542.484218,0.000000
71,148.267528,-33.013539,-4553616.692923,2815937.324783,-3455417.223956,1542.484218,0.000000
72,148.267528,-33.013539,-4553616.692774,2815937.324745,-3455417.224182,1542.484218,0.000000
73,148.267528,-33.013539,-4553616.692834,2815937.324747,-3455417.224101,1542.484218,0.000000
74,148.267528,-33.013539,-4553616.692716,2815937.324679,-3455417.224311,1542.484218,0.000000
75,148.267528,-33.013539,-4553616.692627,2815937.324643,-3455417.224456,1542.484218,0.000000
76,148.267528,-33.013539,-4553616.692686,2815937.324677,-3455417.224351,1542.484218,0.000000
77,148.267528,-33.013539,-4553616.692704,2815937.324690,-3455417.224317,1542.484218,0.000000
78,148.267528,-33.013539,-4553616.692725,2815937.324701,-3455417.224282,1542.484218,0.000000
79,148.267528,-33.013539,-4553616.692747,2815937.324710,-3455417.224245,1542.484218,0.000000
80,148.267528,-33.013539,-4553616.692735,2815937.324706,-3455417.224264,1542.484218,0.000000
81,148.267528,-33.013539,-4553616.692756,2815937.324716,-3455417.224228,1542.484218,0.000000
82,148.267528,-33.013539,-4553616.692753,2815937.324716,-3455417.224233,1542.484218,0.000000
83,148.267528,-33.013539,-4553616.692750,2815937.324714,-3455417.224237,1542.484218,0.000000
84,148.267528,-33.013539,-4553616.692748,2815937.324713,-3455417.224242,1542.484218,0.000000
85,148.267528,-33.013539,-4553616.692747,2815937.324713,-3455417.224243,1542.484218,0.000000
86,148.267528,-33.013539,-4553616.692746,2815937.324712,-3455417.224245,1542.484218,0.000000
87,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224246,1542.484218,0.000000
88,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224246,1542.484218,0.000000
89,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224246,1542.484218,0.000000
90,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224246,1542.484218,0.000000
91,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224247,1542.484218,0.000000
92,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224247,1542.484218,0.000000
93,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224247,1542.484218,0.000000
94,148.267528,-33.013539,-4553616.692745,2815937.324712,-3455417.224247,1542.484218,0.000000
