Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.166557,75.254761,-983819.873174,1297706.964118,6146064.448410,1641671.607043,8.819171
1,117.166557,65.254761,-1614442.157589,3515452.508429,5054072.657050,1157761.477993,8.819171
2,117.166557,65.254761,-2129655.942226,2351439.975870,5514614.451435,1157761.477993,8.819171
3,117.166557,65.254761,-1344455.908829,1856163.474960,5932163.213122,1157761.477993,7.120003
4,110.916557,74.004761,-181210.886046,997974.987472,6275858.160028,1106372.287627,7.120003
5,110.916557,74.004761,-681765.408782,2085363.810278,5968833.839103,1106372.287627,5.208333
6,113.338432,68.614136,-924065.725903,2141701.049544,5916412.915586,1059193.905349,3.135832
7,116.150932,72.676636,-884038.216481,1520493.832662,6110285.057519,1038196.249453,3.135832
8,122.400932,63.926636,-1506210.606780,2373322.778340,5706125.050972,932111.645825,5.208333
9,122.400932,63.926636,-1382352.283732,1958634.277556,5890638.971687,932111.645825,5.208333
10,122.400932,63.926636,-2165355.939487,2450639.502831,5457608.638098,932111.645825,5.208333
11,122.400932,63.926636,-1604257.337089,2202180.590477,5747586.713022,932111.645825,4.449087
12,120.623589,66.914917,-1277547.456159,2158186.403037,5844699.383710,910882.448960,2.593500
13,120.623589,66.914917,-1497538.155072,2237626.489895,5762572.227720,910882.448960,1.786801
14,122.111626,67.050415,-1325767.864819,2112502.750595,5850607.910578,899982.671445,1.569600
15,122.111626,67.050415,-1398488.719669,2188432.587080,5805897.496792,899982.671445,0.946038
16,121.484718,66.730820,-1319695.567098,2154837.293044,5836619.134142,899706.407622,0.614842
17,122.189121,66.466824,-1360480.112645,2161315.725483,5824926.627248,895553.457834,0.395477
18,122.189121,66.466824,-1343124.872493,2136948.642428,5837843.166444,895553.457834,0.197738
19,122.189121,66.466824,-1346704.228974,2148354.729586,5832863.627679,895553.457834,0.165707
20,122.189121,66.466824,-1367129.044014,2151436.087936,5827012.881544,895553.457834,0.165707
21,122.189121,66.466824,-1355248.677687,2152381.339153,5829422.312403,895553.457834,0.120951
22,122.541323,66.334826,-1380995.671371,2164282.837960,5819033.871579,894564.816321,0.165707
23,122.541323,66.334826,-1374295.783181,2174211.181825,5816932.701836,894564.816321,0.165707
24,122.878560,66.000480,-1412223.963993,2184758.064982,5803969.346146,891997.280910,0.280673
25,122.878560,66.000480,-1418933.577379,2174702.994836,5806094.436489,891997.280910,0.280673
26,123.920200,65.402139,-1485639.633865,2209182.182967,5776515.914193,890807.517493,0.532965
27,123.920200,65.402139,-1433832.615312,2186012.954938,5798234.585486,890807.517493,0.501389
28,123.675423,65.355240,-1478824.008625,2219464.947965,5774337.333262,889786.254798,0.532965
29,124.257437,65.067794,-1517671.304189,2228377.056261,5760900.179376,888567.697682,0.280673
30,124.257437,65.067794,-1510789.346727,2238770.126036,5758693.994450,888567.697682,0.280673
31,123.905236,65.199792,-1496496.309180,2226581.925400,5767088.718759,888420.320245,0.165707
32,123.905236,65.199792,-1503638.314913,2232684.506923,5762898.393097,888420.320245,0.082853
33,123.905236,65.199792,-1498210.485615,2223998.075353,5767636.937946,888420.320245,0.041427
34,123.905236,65.199792,-1500066.181094,2229635.334807,5764995.315720,888420.320245,0.041427
35,123.905236,65.199792,-1500032.214355,2227579.428679,5765793.482433,888420.320245,0.027735
36,123.905236,65.199792,-1499156.596621,2227844.463566,5765917.976075,888420.320245,0.023076
37,123.905236,65.199792,-1498718.781437,2227976.853923,5765980.218228,888420.320245,0.021756
38,123.905236,65.199792,-1498499.872272,2228043.017330,5766011.338138,888420.320245,0.021413
39,123.905236,65.199792,-1498390.417298,2228076.091091,5766026.897802,888420.320245,0.021326
40,123.905236,65.199792,-1498335.689713,2228092.625986,5766034.677561,888420.320245,0.021305
41,123.905236,65.199792,-1498308.325896,2228100.892937,5766038.567422,888420.320245,0.021299
42,123.905236,65.199792,-1498294.643981,2228105.026289,5766040.512348,888420.320245,0.021298
43,123.905236,65.199792,-1498287.803022,2228107.092934,5766041.484810,888420.320245,0.021298
44,123.905236,65.199792,-1498284.382542,2228108.126248,5766041.971040,888420.320245,0.021298
45,123.905236,65.199792,-1498282.672302,2228108.642904,5766042.214155,888420.320245,0.021298
46,123.905236,65.199792,-1498281.817182,2228108.901231,5766042.335713,888420.320245,0.021298
47,123.905236,65.199792,-1498281.389622,2228109.030394,5766042.396492,888420.320245,0.021298
48,123.905236,65.199792,-1498281.175842,2228109.094976,5766042.426881,888420.320245,0.021298
49,123.905236,65.199792,-1498281.068952,2228109.127267,5766042.442076,888420.320245,0.021298
50,123.905236,65.199792,-1498281.015507,2228109.143412,5766042.449673,888420.320245,0.021298
51,123.905236,65.199792,-1498280.988785,2228109.151485,5766042.453472,888420.320245,0.021298
52,123.905236,65.199792,-1498280.975423,2228109.155521,5766042.455371,888420.320245,0.021298
53,123.905236,65.199792,-1498280.962062,2228109.159558,5766042.457271,888420.320245,0.010649
54,123.905236,65.199792,-1497388.568150,2227345.673809,5766565.697558,888420.320245,0.010649
55,123.905236,65.199792,-1497388.564810,2227345.674816,5766565.698033,888420.320245,0.005324
56,123.905236,65.199792,-1496942.420122,2226963.832938,5766827.235783,888420.320245,0.005324
57,123.905236,65.199792,-1496942.419704,2226963.833063,5766827.235842,888420.320245,0.005324
58,123.905236,65.199792,-1496942.419287,2226963.833189,5766827.235902,888420.320245,0.002662
59,123.905236,65.199792,-1496719.359701,2226772.887596,5766957.984222,888420.320245,0.002662
60,123.905236,65.199792,-1496719.359753,2226772.887580,5766957.984214,888420.320245,0.002662
61,123.905236,65.199792,-1496719.359806,2226772.887565,5766957.984207,888420.320245,0.001331
62,123.905236,65.199792,-1496607.833399,2226677.408546,5767023.353200,888420.320245,0.001331
63,123.905236,65.199792,-1496607.833386,2226677.408550,5767023.353202,888420.320245,0.000666
64,123.905236,65.199792,-1496552.071009,2226629.667491,5767056.036410,888420.320245,0.000666
65,123.905236,65.199792,-1496552.071007,2226629.667491,5767056.036410,888420.320245,0.000666
66,123.905236,65.199792,-1496552.071006,2226629.667492,5767056.036410,888420.320245,0.000333
67,123.905236,65.199792,-1496524.190024,2226605.796575,5767072.377692,888420.320245,0.000333
68,123.905236,65.199792,-1496524.190024,2226605.796575,5767072.377692,888420.320245,0.000333
69,123.905236,65.199792,-1496524.190024,2226605.796575,5767072.377692,888420.320245,0.000333
70,123.905236,65.199792,-1496524.190023,2226605.796575,5767072.377692,888420.320245,0.000166
71,123.905236,65.199792,-1496510.249584,2226593.861020,5767080.548252,888420.320245,0.000166
72,123.905236,65.199792,-1496510.249584,2226593.861020,5767080.548252,888420.320245,0.000166
73,123.905236,65.199792,-1496510.249584,2226593.861020,5767080.548252,888420.320245,0.000166
74,123.905236,65.199792,-1496510.249584,2226593.861020,5767080.548252,888420.320245,0.000083
75,123.905236,65.199792,-1496503.279378,2226587.893218,5767084.633512,888420.320245,0.000083
76,123.905236,65.199792,-1496503.279378,2226587.893218,5767084.633512,888420.320245,0.000042
77,123.905236,65.199792,-1496499.794277,2226584.909311,5767086.676137,888420.320245,0.000042
78,123.905236,65.199792,-1496499.794277,2226584.909311,5767086.676137,888420.320245,0.000042
79,123.905236,65.199792,-1496499.794277,2226584.909311,5767086.676137,888420.320245,0.000021
80,123.905236,65.199792,-1496498.051728,2226583.417356,5767087.697448,888420.320245,0.000021
81,123.905236,65.199792,-1496498.051728,2226583.417356,5767087.697448,888420.320245,0.000021
82,123.905236,65.199792,-1496498.051728,2226583.417356,5767087.697448,888420.320245,0.000010
83,123.905236,65.199792,-1496497.180454,2226582.671378,5767088.208104,888420.320245,0.000010
84,123.905236,65.199792,-1496497.180454,2226582.671378,5767088.208104,888420.320245,0.000010
85,123.905236,65.199792,-1496497.180454,2226582.671378,5767088.208104,888420.320245,0.000005
86,123.905236,65.199792,-1496496.744817,2226582.298389,5767088.463431,888420.320245,0.000005
87,123.905236,65.199792,-1496496.744817,2226582.298389,5767088.463431,888420.320245,0.000005
88,123.905236,65.199792,-1496496.744817,2226582.298389,5767088.463431,888420.320245,0.000003
89,123.905236,65.199792,-1496496.526998,2226582.111895,5767088.591095,888420.320245,0.000003
90,123.905236,65.199792,-1496496.526998,2226582.111895,5767088.591095,888420.320245,0.000003
91,123.905236,65.199792,-1496496.526998,2226582.111895,5767088.591095,888420.320245,0.000003
92,123.905236,65.199792,-1496496.526998,2226582.111895,5767088.591095,888420.320245,0.000001
93,123.905236,65.199792,-1496496.418089,2226582.018647,5767088.654927,888420.320245,0.000001
94,123.905236,65.199792,-1496496.418089,2226582.018647,5767088.654927,888420.320245,0.000001
95,123.905236,65.199792,-1496496.363634,2226581.972024,5767088.686843,888420.320245,0.000001
96,123.905236,65.199792,-1496496.363634,2226581.972024,5767088.686843,888420.320245,0.000000
97,123.905236,65.199792,-1496496.336407,2226581.948712,5767088.702801,888420.320245,0.000000
98,123.905236,65.199792,-1496496.336407,2226581.948712,5767088.702801,888420.320245,0.000000
99,123.905236,65.199792,-1496496.322793,2226581.937056,5767088.710780,888420.320245,0.000000
100,123.905236,65.199792,-1496496.322793,2226581.937056,5767088.710780,888420.320245,0.000000
101,123.905236,65.199792,-1496496.322793,2226581.937056,5767088.710780,888420.320245,0.000000
102,123.905236,65.199792,-1496496.322793,2226581.937056,5767088.710780,888420.320245,0.000000
103,123.905236,65.199792,-1496496.315986,2226581.931228,5767088.714769,888420.320245,0.000000
104,123.905236,65.199792,-1496496.315986,2226581.931228,5767088.714769,888420.320245,0.000000
105,123.905236,65.199792,-1496496.312583,2226581.928314,5767088.716764,888420.320245,0.000000
106,123.905236,65.199792,-1496496.312583,2226581.928314,5767088.716764,888420.320245,0.000000
107,123.905236,65.199792,-1496496.312583,2226581.928314,5767088.716764,888420.320245,0.000000
108,123.905236,65.199792,-1496496.310881,2226581.926857,5767088.717761,888420.320245,0.000000
109,123.905236,65.199792,-1496496.310881,2226581.926857,5767088.717761,888420.320245,0.000000
110,123.905236,65.199792,-1496496.310030,2226581.926128,5767088.718260,888420.320245,0.000000
111,123.905236,65.199792,-1496496.310030,2226581.926128,5767088.718260,888420.320245,0.000000
112,123.905236,65.199792,-1496496.310030,2226581.926128,5767088.718260,888420.320245,0.000000
113,123.905236,65.199792,-1496496.309605,2226581.925764,5767088.718509,888420.320245,0.000000
114,123.905236,65.199792,-1496496.309605,2226581.925764,5767088.718509,888420.320245,0.000000
115,123.905236,65.199792,-1496496.309392,2226581.925582,5767088.718634,888420.320245,0.000000
116,123.905236,65.199792,-1496496.309392,2226581.925582,5767088.718634,888420.320245,0.000000
117,123.905236,65.199792,-1496496.309392,2226581.925582,5767088.718634,888420.320245,0.000000
118,123.905236,65.199792,-1496496.309392,2226581.925582,5767088.718634,888420.320245,0.000000
119,123.905236,65.199792,-1496496.309286,2226581.925491,5767088.718696,888420.320245,0.000000
120,123.905236,65.199792,-1496496.309313,2226581.925514,5767088.718681,888420.320245,0.000000
121,123.905236,65.199792,-1496496.309266,2226581.925474,5767088.718708,888420.320245,0.000000
122,123.905236,65.199792,-1496496.309246,2226581.925457,5767088.718720,888420.320245,0.000000
123,123.905236,65.199792,-1496496.309208,2226581.925424,5767088.718742,888420.320245,0.000000
124,123.905236,65.199792,-1496496.309210,2226581.925426,5767088.718741,888420.320245,0.000000
125,123.905236,65.199792,-1496496.309220,2226581.925435,5767088.718735,888420.320245,0.000000
126,123.905236,65.199792,-1496496.309200,2226581.925417,5767088.718747,888420.320245,0.000000
127,123.905236,65.199792,-1496496.309187,2226581.925407,5767088.718754,888420.320245,0.000000
128,123.905236,65.199792,-1496496.309190,2226581.925409,5767088.718753,888420.320245,0.000000
129,123.905236,65.199792,-1496496.309185,2226581.925405,5767088.718755,888420.320245,0.000000
130,123.905236,65.199792,-1496496.309185,2226581.925405,5767088.718756,888420.320245,0.000000
131,123.905236,65.199792,-1496496.309185,2226581.925404,5767088.718756,888420.320245,0.000000
132,123.905236,65.199792,-1496496.309185,2226581.925404,5767088.718756,888420.320245,0.000000
133,123.905236,65.199792,-1496496.309182,2226581.925402,5767088.718757,888420.320245,0.000000
134,123.905236,65.199792,-1496496.309183,2226581.925403,5767088.718757,888420.320245,0.000000
135,123.905236,65.199792,-1496496.309182,2226581.925402,5767088.718758,888420.320245,0.000000
136,123.905236,65.199792,-1496496.309181,2226581.925401,5767088.718758,888420.320245,0.000000
137,123.905236,65.199792,-1496496.309180,2226581.925401,5767088.718758,888420.320245,0.000000
138,123.905236,65.199792,-1496496.309180,2226581.925401,5767088.718758,888420.320245,0.000000
