Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.357170,-28.775963,2708867.001485,-5399397.412152,-2039885.974831,2454739.484559,6.666667
1,-63.357170,-28.775963,2153904.102520,-5428281.933595,-2555595.399677,2454739.484559,3.333333
2,-63.357170,-28.775963,2063483.751885,-5200404.027978,-3052160.110191,2454739.484559,3.333333
3,-63.357170,-28.775963,2379855.193242,-4743600.909400,-3525817.628613,2454739.484559,3.333333
4,-63.357170,-28.775963,2621421.695948,-4701491.393042,-3409751.085111,2454739.484559,2.429563
5,-63.357170,-28.775963,2446695.789843,-4876829.651939,-3292081.790290,2454739.484559,1.214782
6,-63.357170,-28.775963,2384746.633706,-5023887.214716,-3112695.648710,2454739.484559,1.214782
7,-63.357170,-28.775963,2478375.997020,-4939975.619812,-3172865.872596,2454739.484559,0.607391
8,-62.107170,-30.025963,2585551.210867,-4884734.551941,-3172865.872596,2354870.390322,0.833333
9,-61.482170,-28.150963,2686915.125283,-4945011.717960,-2991266.451377,2104976.078687,1.102396
10,-61.482170,-28.150963,2761039.881726,-4827330.320651,-3112695.648710,2104976.078687,1.102396
11,-61.482170,-28.150963,2724619.298112,-4886575.173765,-3052160.110191,2104976.078687,0.551198
12,-61.482170,-28.150963,2737118.973704,-4972563.956077,-2899270.316606,2104976.078687,0.551198
13,-61.482170,-28.150963,2743849.352213,-4936878.515634,-2953029.268372,2104976.078687,0.445000
14,-61.482170,-28.150963,2680091.583418,-4980915.399310,-2937696.413427,2104976.078687,0.445000
15,-61.482170,-28.150963,2629953.896962,-4952278.618043,-3029366.567747,2104976.078687,0.445000
16,-61.482170,-28.150963,2636382.351358,-4915734.231254,-3082473.095015,2104976.078687,0.445000
17,-61.482170,-28.150963,2677488.151397,-4919663.981829,-3040769.610319,2104976.078687,0.414218
18,-62.029045,-28.541588,2629953.896962,-4952278.618043,-3029366.567747,2089233.955721,0.445000
19,-62.029045,-28.541588,2680091.583418,-4980915.399310,-2937696.413427,2089233.955721,0.445000
20,-62.029045,-28.541588,2658437.012815,-4948753.466906,-3010333.753473,2089233.955721,0.222500
21,-62.029045,-28.541588,2633229.960513,-4934058.838651,-3055954.147991,2089233.955721,0.222500
22,-62.029045,-28.541588,2604769.275496,-4937312.651024,-3074903.291593,2089233.955721,0.222500
23,-62.029045,-28.541588,2601467.524834,-4955587.166912,-3048364.673471,2089233.955721,0.222500
24,-62.029045,-28.541588,2626554.658527,-4970392.738128,-3002710.958801,2089233.955721,0.222500
25,-61.980217,-28.238853,2641667.440109,-4964118.180776,-2999850.991061,2044293.705147,0.153099
26,-61.721428,-28.634361,2654173.417824,-4933754.436815,-3038395.009207,1900687.291291,0.216196
27,-61.721428,-28.634361,2665969.437217,-4945575.170272,-3008904.899366,1900687.291291,0.216196
28,-61.721428,-28.634361,2660077.944623,-4939684.095451,-3023660.357826,1900687.291291,0.108098
29,-61.721428,-28.634361,2657127.306008,-4936724.087419,-3031030.290820,1900687.291291,0.054049
30,-61.721428,-28.634361,2651079.415250,-4941368.561836,-3028772.316527,1900687.291291,0.054049
31,-61.721428,-28.634361,2648130.700565,-4938397.712525,-3036138.634302,1900687.291291,0.054049
32,-61.721428,-28.634361,2651153.074520,-4936077.091803,-3037266.883096,1900687.291291,0.027024
33,-61.721428,-28.634361,2652695.257952,-4932265.996611,-3042075.408914,1900687.291291,0.027024
34,-61.721428,-28.634361,2655712.273405,-4929941.611548,-3043203.011483,1900687.291291,0.027024
35,-61.721428,-28.634361,2657191.728983,-4931429.749335,-3039523.012586,1900687.291291,0.027024
36,-61.721428,-28.634361,2655650.767550,-4935240.467226,-3034713.302641,1900687.291291,0.027024
37,-61.721428,-28.634361,2652629.130094,-4937563.422804,-3033584.776363,1900687.291291,0.027024
38,-61.721428,-28.634361,2651153.074520,-4936077.091803,-3037266.883096,1900687.291291,0.027024
39,-61.721428,-28.634361,2652663.500097,-4934916.018481,-3037830.961490,1900687.291291,0.013512
40,-61.721428,-28.634361,2653418.522453,-4934335.291177,-3038112.989183,1900687.291291,0.006756
41,-61.721428,-28.634361,2653795.986013,-4934044.879877,-3038254.000154,1900687.291291,0.003378
42,-61.721428,-28.634361,2653984.705887,-4933899.662316,-3038324.504920,1900687.291291,0.001689
43,-61.721428,-28.634361,2654079.062848,-4933827.050558,-3038359.757123,1900687.291291,0.000845
44,-61.721428,-28.634361,2654126.240584,-4933790.743934,-3038377.383180,1900687.291291,0.000422
45,-61.721428,-28.634361,2654149.829266,-4933772.590436,-3038386.196197,1900687.291291,0.000211
46,-61.721428,-28.634361,2654161.623560,-4933763.513641,-3038390.602703,1900687.291291,0.000106
47,-61.721428,-28.634361,2654167.520696,-4933758.975232,-3038392.805955,1900687.291291,0.000053
48,-61.721428,-28.634361,2654170.469261,-4933756.706024,-3038393.907581,1900687.291291,0.000026
49,-61.721428,-28.634361,2654171.943542,-4933755.571420,-3038394.458394,1900687.291291,0.000013
50,-61.721428,-28.634361,2654172.680683,-4933755.004117,-3038394.733800,1900687.291291,0.000007
51,-61.721428,-28.634361,2654173.049253,-4933754.720466,-3038394.871503,1900687.291291,0.000003
52,-61.721428,-28.634361,2654173.233539,-4933754.578640,-3038394.940355,1900687.291291,0.000002
