Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.397354,77.568832,1371296.601358,-129561.802666,6206751.179543,2467127.267161,4.859127
1,10.852646,80.068832,1083856.829116,207789.064384,6260873.045790,1925450.938324,7.336174
2,10.852646,80.068832,549146.855466,32169.893177,6333066.280579,1925450.938324,7.336174
3,10.852646,80.068832,535217.837479,127039.510938,6333066.280579,1925450.938324,4.859127
4,29.602646,77.568832,1197614.011389,680412.602272,6206751.179543,1809856.007439,8.878032
5,29.602646,77.568832,898785.869813,353636.156629,6283444.153525,1809856.007439,4.439016
6,29.602646,77.568832,1450783.897010,782887.018992,6140749.726793,1809856.007439,4.439016
7,33.665146,75.693832,1323882.207017,733164.815448,6175227.661703,1800243.251237,2.219508
8,33.665146,75.693832,1194231.188528,814348.350092,6191359.748044,1800243.251237,2.219508
9,33.665146,75.693832,1254944.911482,845758.839040,6175227.661703,1800243.251237,1.109754
10,31.321396,76.006332,1354667.333894,781905.431665,6162643.758456,1787520.486441,1.109754
11,32.337021,75.537582,1350117.332393,854730.239127,6154024.105551,1753667.337702,0.554877
12,31.497177,75.732895,1344492.171784,823814.749011,6159432.967521,1752974.161346,0.483089
13,31.497177,75.732895,1334635.606603,821691.465013,6161843.489424,1752974.161346,0.388946
14,31.497177,75.732895,1339562.399538,822758.136609,6160640.049791,1752974.161346,0.194473
15,31.856064,75.591293,1358627.879220,849129.446041,6152933.706366,1740042.511474,0.194473
16,31.856064,75.591293,1349424.904553,824861.296462,6158222.243363,1740042.511474,0.194473
17,31.571640,75.686508,1347695.407731,828188.478678,6158154.874142,1710222.611368,0.180801
18,31.571640,75.686508,1350015.519902,834237.525308,6156838.928290,1710222.611368,0.090400
19,31.449722,75.711227,1347173.632067,823923.845980,6158836.468350,1704959.999061,0.051156
20,31.449722,75.711227,1347998.609524,826290.420498,6158342.216952,1704959.999061,0.050878
21,31.449722,75.711227,1347586.561979,825106.832211,6158589.418416,1704959.999061,0.025439
22,31.449722,75.711227,1347408.337503,825285.272796,6158604.403419,1704959.999061,0.016595
23,31.449722,75.711227,1347394.323621,824900.248908,6158658.686528,1704959.999061,0.013507
24,31.449722,75.711227,1347387.278259,824707.751504,6158685.825340,1704959.999061,0.012618
25,31.449722,75.711227,1347380.207287,824515.263800,6158712.962325,1704959.999061,0.006309
26,31.449722,75.711227,1347150.481294,823922.093092,6158841.731296,1704959.999061,0.004863
27,31.449722,75.711227,1347162.056672,823922.969571,6158839.099832,1704959.999061,0.002432
28,31.449722,75.711227,1347108.583084,823727.032148,6158876.751532,1704959.999061,0.002432
29,31.449722,75.711227,1347151.584445,823874.202849,6158847.855234,1704959.999061,0.002168
30,31.449722,75.711227,1347135.598125,823813.026666,6158859.457054,1704959.999061,0.001163
31,31.449722,75.711227,1347162.608443,823899.024273,6158842.161832,1704959.999061,0.000582
32,31.449722,75.711227,1347169.636194,823908.551464,6158839.368919,1704959.999061,0.000291
33,31.449722,75.711227,1347168.120301,823911.435091,6158839.315101,1704959.999061,0.000291
34,31.449722,75.711227,1347167.500289,823906.890568,6158840.053695,1704959.999061,0.000180
35,31.449722,75.711227,1347170.876196,823917.640526,6158837.891728,1704959.999061,0.000090
