Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.884552,-36.850407,-4088224.083613,3963902.696513,-2863437.074459,1338865.266737,6.666667
1,135.884552,-36.850407,-4230588.178352,2865987.349804,-3804121.738731,1338865.266737,6.666667
2,135.884552,-36.850407,-3964756.892533,3223845.883251,-3804174.514779,1338865.266737,3.333333
3,135.884552,-36.850407,-3691697.857211,3001814.553015,-4233241.533310,1338865.266737,3.333333
4,135.884552,-36.850407,-3829120.101629,3254857.007372,-3914220.236636,1338865.266737,3.004626
5,135.884552,-36.850407,-3752042.309839,3406973.834641,-3859398.254402,1338865.266737,1.502313
6,135.884552,-36.850407,-3614716.395617,3429092.653189,-3968581.097301,1338865.266737,1.502313
7,135.884552,-36.850407,-3612420.799390,3599418.127770,-3817983.118018,1338865.266737,1.025923
8,135.884552,-36.850407,-3628622.182531,3503906.815831,-3890291.971681,1338865.266737,0.585214
9,135.884552,-36.850407,-3683797.856144,3461375.148357,-3876579.261288,1338865.266737,0.585214
10,135.884552,-36.850407,-3648790.564765,3530599.951481,-3847345.126477,1338865.266737,0.292607
11,135.884552,-36.850407,-3658756.168515,3543866.951414,-3825767.802883,1338865.266737,0.146303
12,135.884552,-36.850407,-3682618.550923,3546356.541808,-3800652.015819,1338865.266737,0.146303
13,135.884552,-36.850407,-3678449.615908,3570240.255337,-3782407.330516,1338865.266737,0.146303
14,135.884552,-36.850407,-3675634.568416,3551725.474263,-3802387.095875,1338865.266737,0.073152
15,135.884552,-36.850407,-3672139.564699,3554404.722404,-3803254.471966,1338865.266737,0.036576
16,135.884552,-36.850407,-3667600.672725,3563050.453041,-3799567.368860,1338865.266737,0.036576
17,135.884552,-36.850407,-3665143.549813,3559752.774759,-3804988.896146,1338865.266737,0.036576
18,135.884552,-36.850407,-3667247.930610,3560733.954553,-3802061.801661,1338865.266737,0.025385
19,135.884552,-36.850407,-3666536.790847,3556099.793730,-3807047.956601,1338865.266737,0.025385
20,135.884552,-36.850407,-3666367.008618,3558171.779065,-3805286.956247,1338865.266737,0.017493
21,135.884552,-36.850407,-3667589.779475,3556590.357906,-3805585.003423,1338865.266737,0.008747
22,135.884552,-36.850407,-3668315.579633,3557734.950882,-3803827.015806,1338865.266737,0.006822
23,135.884552,-36.850407,-3667952.750418,3557162.694700,-3804706.065804,1338865.266737,0.006249
24,135.884552,-36.850407,-3668297.657004,3557121.611355,-3804413.908474,1338865.266737,0.003124
25,135.884552,-36.850407,-3668470.107951,3557101.055336,-3804267.825154,1338865.266737,0.001562
26,135.884552,-36.850407,-3668485.227975,3557124.897848,-3804231.197980,1338865.266737,0.001524
27,135.884552,-36.850407,-3668563.892823,3557102.694754,-3804176.468573,1338865.266737,0.000762
