Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.005341,-72.135422,-1932785.838147,340616.536774,-6048338.935422,1624304.827739,8.819171
1,157.505341,-49.635422,-3823941.223129,1583510.746393,-4836625.080707,1094335.314941,13.642255
2,157.505341,-49.635422,-2622470.514222,1153622.886760,-5679353.080591,1094335.314941,6.821127
3,157.505341,-49.635422,-3397665.965333,1961221.117606,-5012066.211150,1094335.314941,6.821127
4,157.505341,-49.635422,-4389098.375447,2407409.606498,-3939067.692078,1094335.314941,6.821127
5,157.505341,-49.635422,-4492622.191866,1947125.821130,-4073554.259974,1094335.314941,5.686393
6,157.505341,-49.635422,-3776636.583984,1991797.719740,-4722297.969036,1094335.314941,5.686393
7,157.505341,-49.635422,-4122567.705495,2095822.936306,-4377606.808900,1094335.314941,3.452068
8,157.505341,-49.635422,-3985738.247332,1835023.673106,-4613433.476876,1094335.314941,1.726034
9,157.505341,-49.635422,-3902565.673623,1759780.772861,-4712126.872062,1094335.314941,1.305010
10,157.505341,-49.635422,-3772218.913686,1647898.838607,-4855567.064551,1094335.314941,1.176441
11,157.505341,-49.635422,-3838222.779887,1703679.182216,-4784545.433974,1094335.314941,1.142040
12,157.505341,-49.635422,-3819510.906724,1715185.615672,-4795323.838846,1094335.314941,0.806113
13,157.505341,-49.635422,-3831610.399319,1643407.876582,-4810679.180958,1094335.314941,0.403057
14,157.505341,-49.635422,-3827477.007386,1629857.374532,-4818520.283638,1094335.314941,0.373946
15,157.505341,-49.635422,-3825388.441824,1623092.169854,-4822434.424903,1094335.314941,0.366307
16,157.505341,-49.635422,-3823597.518315,1626240.440640,-4822791.673889,1094335.314941,0.263065
17,157.505341,-49.635422,-3824622.800384,1613972.351172,-4826076.621000,1094335.314941,0.243281
18,157.505341,-49.635422,-3824314.737110,1598732.701042,-4831354.765998,1094335.314941,0.121641
19,157.505341,-49.635422,-3824136.154237,1591119.493489,-4833990.902689,1094335.314941,0.060820
20,157.505341,-49.635422,-3824040.731305,1587314.560100,-4835308.236601,1094335.314941,0.030410
21,157.505341,-49.635422,-3823991.487759,1585412.513001,-4835966.719888,1094335.314941,0.015205
22,157.505341,-49.635422,-3823966.483065,1584461.594600,-4836295.915607,1094335.314941,0.007603
23,157.505341,-49.635422,-3823953.885001,1583986.161718,-4836460.501985,1094335.314941,0.003801
24,157.505341,-49.635422,-3823947.562041,1583748.451860,-4836542.792303,1094335.314941,0.001901
25,157.505341,-49.635422,-3823944.394579,1583629.598578,-4836583.936744,1094335.314941,0.000950
26,157.505341,-49.635422,-3823942.809352,1583570.172349,-4836604.508785,1094335.314941,0.000475
27,157.505341,-49.635422,-3823942.016365,1583540.459337,-4836614.794761,1094335.314941,0.000238
28,157.505341,-49.635422,-3823941.619778,1583525.602856,-4836619.937738,1094335.314941,0.000119
29,157.505341,-49.635422,-3823941.421462,1583518.174623,-4836622.509223,1094335.314941,0.000059
30,157.505341,-49.635422,-3823941.322297,1583514.460508,-4836623.794965,1094335.314941,0.000030
31,157.505341,-49.635422,-3823941.272714,1583512.603450,-4836624.437836,1094335.314941,0.000015
32,157.505341,-49.635422,-3823941.247922,1583511.674922,-4836624.759272,1094335.314941,0.000007
33,157.505341,-49.635422,-3823941.235525,1583511.210658,-4836624.919989,1094335.314941,0.000004
34,157.505341,-49.635422,-3823941.229327,1583510.978526,-4836625.000348,1094335.314941,0.000002
35,157.505341,-49.635422,-3823941.226228,1583510.862460,-4836625.040527,1094335.314941,0.000001
36,157.505341,-49.635422,-3823941.224679,1583510.804426,-4836625.060617,1094335.314941,0.000000
