Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.486115,-60.735397,298179.091898,-2611457.317189,-5791884.738357,2555315.643201,3.333333
1,-93.486115,-60.735397,-496690.227230,-3328950.463905,-5399585.692226,2499148.273321,3.333333
2,-93.486115,-60.735397,-53796.764663,-3125421.245689,-5540989.057431,2499148.273321,1.666667
3,-93.486115,-60.735397,-175119.245279,-2874606.988071,-5671841.967224,2499148.273321,1.666667
4,-93.486115,-60.735397,-114788.500980,-2939722.942099,-5640132.396833,2499148.273321,1.214782
5,-93.486115,-60.735397,-124327.677896,-3184020.384709,-5506616.729880,2499148.273321,1.214782
6,-93.486115,-60.735397,-204663.020709,-3359572.208022,-5399585.692226,2499148.273321,1.214782
7,-93.486115,-60.735397,-230599.933840,-3208307.830848,-5489184.580096,2499148.273321,0.607391
8,-94.111115,-61.047897,-232855.091144,-3010003.296635,-5599551.188240,2456966.477945,0.607391
9,-93.173615,-63.079147,-160298.471070,-2891035.175857,-5663977.772360,2410884.908052,1.109754
10,-93.798615,-63.391647,-188375.417810,-2724738.018168,-5744436.906144,2408646.093057,1.109754
11,-93.954865,-62.219772,-175119.245279,-2874606.988071,-5671841.967224,2379483.372972,0.554877
12,-93.954865,-62.219772,-186288.892064,-2895310.650655,-5661017.823323,2379483.372972,0.501682
13,-93.954865,-62.219772,-191926.392589,-2905630.935884,-5655575.857856,2379483.372972,0.487478
14,-93.954865,-62.219772,-198699.814467,-2939603.371459,-5637877.492755,2379483.372972,0.243739
15,-93.954865,-62.219772,-202122.985764,-2956543.484610,-5628950.787898,2379483.372972,0.121869
16,-93.954865,-62.219772,-205008.737095,-2961660.825924,-5626174.297673,2379483.372972,0.121869
17,-94.040314,-61.813278,-212823.365182,-3013048.717647,-5598716.059686,2343882.624036,0.228563
18,-94.073273,-61.370773,-217637.518991,-3056190.317110,-5575255.979740,2340915.119581,0.350279
19,-94.158722,-60.964279,-235108.753261,-3155832.589971,-5519129.076455,2333384.210908,0.350279
20,-94.115997,-61.167526,-221341.899513,-3075836.172128,-5564368.925593,2313294.128045,0.175139
21,-94.213043,-60.420151,-231891.475068,-3147949.720515,-5523734.009774,2291403.315178,0.318006
22,-94.213043,-60.420151,-228110.376362,-3128459.647890,-5534877.943189,2291403.315178,0.318006
23,-94.213043,-60.420151,-235330.224726,-3174093.677181,-5508708.083386,2291403.315178,0.159003
24,-94.213043,-60.420151,-237242.994487,-3183793.555588,-5503063.600364,2291403.315178,0.159003
25,-94.213043,-60.420151,-233608.412326,-3161031.047422,-5516236.595112,2291403.315178,0.079501
26,-94.213043,-60.420151,-233416.492461,-3158977.797135,-5517412.880556,2291403.315178,0.077573
27,-94.213043,-60.420151,-232653.481890,-3153465.426446,-5520576.212321,2291403.315178,0.038786
28,-94.213043,-60.420151,-232748.267489,-3153816.582571,-5520372.984160,2291403.315178,0.028153
29,-94.213043,-60.420151,-232486.572040,-3152174.617032,-5521315.398001,2291403.315178,0.025912
30,-94.213043,-60.420151,-232188.946021,-3150062.413720,-5522525.110027,2291403.315178,0.012956
31,-94.213043,-60.420151,-232040.191156,-3149006.128334,-5523129.661447,2291403.315178,0.006478
32,-94.213043,-60.420151,-232035.685008,-3148947.378118,-5523163.121212,2291403.315178,0.005078
33,-94.213043,-60.420151,-231965.828264,-3148477.939726,-5523431.860999,2291403.315178,0.002539
34,-94.213043,-60.420151,-231946.112661,-3148331.199240,-5523515.766196,2291403.315178,0.002331
35,-94.213043,-60.420151,-231928.650454,-3148213.833946,-5523582.941734,2291403.315178,0.001166
36,-94.213043,-60.420151,-231914.427814,-3148111.120080,-5523641.684397,2291403.315178,0.001138
37,-94.213043,-60.420151,-231910.062458,-3148081.778187,-5523658.477341,2291403.315178,0.000569
38,-94.213043,-60.420151,-231901.860005,-3148023.085125,-5523692.045821,2291403.315178,0.000566
39,-94.213043,-60.420151,-231900.768687,-3148015.749590,-5523696.243954,2291403.315178,0.000283
40,-94.213043,-60.420151,-231896.394686,-3147984.569003,-5523714.077442,2291403.315178,0.000282
41,-94.213043,-60.420151,-231896.121859,-3147982.735112,-5523715.126964,2291403.315178,0.000141
42,-94.213043,-60.420151,-231893.866665,-3147966.686302,-5523724.306015,2291403.315178,0.000141
43,-94.213043,-60.420151,-231893.798459,-3147966.227828,-5523724.568394,2291403.315178,0.000071
44,-94.213043,-60.420151,-231892.653814,-3147958.088794,-5523729.223496,2291403.315178,0.000071
45,-94.213043,-60.420151,-231892.636762,-3147957.974175,-5523729.289090,2291403.315178,0.000035
46,-94.213043,-60.420151,-231892.060178,-3147953.876001,-5523731.633035,2291403.315178,0.000035
47,-94.213043,-60.420151,-231892.055915,-3147953.847346,-5523731.649434,2291403.315178,0.000018
48,-94.213043,-60.420151,-231891.766557,-3147951.791094,-5523732.825505,2291403.315178,0.000018
49,-94.213043,-60.420151,-231891.765491,-3147951.783931,-5523732.829605,2291403.315178,0.000009
50,-94.213043,-60.420151,-231891.620546,-3147950.754014,-5523733.418665,2291403.315178,0.000009
51,-94.213043,-60.420151,-231891.620280,-3147950.752223,-5523733.419690,2291403.315178,0.000004
52,-94.213043,-60.420151,-231891.547741,-3147950.236817,-5523733.714476,2291403.315178,0.000004
53,-94.213043,-60.420151,-231891.547674,-3147950.236369,-5523733.714732,2291403.315178,0.000002
54,-94.213043,-60.420151,-231891.511388,-3147949.978554,-5523733.862189,2291403.315178,0.000002
55,-94.213043,-60.420151,-231891.511379,-3147949.978498,-5523733.862221,2291403.315178,0.000002
56,-94.213043,-60.420151,-231891.511371,-3147949.978442,-5523733.862253,2291403.315178,0.000001
57,-94.213043,-60.420151,-231891.493222,-3147949.849492,-5523733.936006,2291403.315178,0.000001
58,-94.213043,-60.420151,-231891.493220,-3147949.849478,-5523733.936014,2291403.315178,0.000001
59,-94.213043,-60.420151,-231891.484144,-3147949.785000,-5523733.972892,2291403.315178,0.000001
60,-94.213043,-60.420151,-231891.484144,-3147949.784998,-5523733.972893,2291403.315178,0.000001
61,-94.213043,-60.420151,-231891.484144,-3147949.784997,-5523733.972894,2291403.315178,0.000000
62,-94.213043,-60.420151,-231891.479606,-3147949.752756,-5523733.991334,2291403.315178,0.000000
