Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.804688,-26.748077,-3668557.826033,3566932.686082,-3795028.644812,1761177.503265,6.666667
1,145.804687,-36.748077,-4347029.038466,1953204.856550,-4224768.616793,800656.136214,6.666667
2,145.804687,-36.748077,-4714211.129417,3203210.797537,-2853316.763741,800656.136214,6.666667
3,145.804687,-36.748077,-4490455.612425,3051173.464384,-3336816.645603,800656.136214,3.333333
4,145.804687,-36.748077,-4466744.861157,2495899.768684,-3795028.644812,800656.136214,3.333333
5,145.804687,-36.748077,-4160254.260560,2324640.866975,-4224768.616793,800656.136214,3.333333
6,145.804687,-36.748077,-3941817.435701,2678384.956747,-4224768.616793,800656.136214,3.333333
7,145.804687,-36.748077,-3965537.379976,3233673.173206,-3795087.277988,800656.136214,3.333333
8,145.804687,-36.748077,-4029313.323126,2868282.584123,-4013682.825035,800656.136214,2.429563
9,145.804687,-36.748077,-4263967.868478,2506190.107492,-4013682.825035,800656.136214,2.429563
10,145.804687,-36.748077,-4252878.522579,2690668.955470,-3905276.418295,800656.136214,1.214782
11,145.804687,-36.748077,-4244778.509520,2783826.398504,-3851322.230644,800656.136214,0.607391
12,145.804687,-36.748077,-4266718.955699,2806543.029460,-3809386.351747,800656.136214,0.500921
13,145.804687,-36.748077,-4252770.172594,2818184.070661,-3816305.146932,800656.136214,0.470555
14,145.804687,-36.748077,-4241311.630467,2878716.316898,-3782975.480493,800656.136214,0.342556
15,145.804687,-36.748077,-4243914.949011,2815439.992968,-3828602.575431,800656.136214,0.342556
16,145.804687,-36.748077,-4238216.188941,2845593.964962,-3811857.417779,800656.136214,0.171278
17,145.804687,-36.748077,-4235525.004921,2860838.220888,-3803698.817790,800656.136214,0.085639
18,145.804687,-36.748077,-4233960.917698,2868328.124472,-3799439.601465,800656.136214,0.042819
19,145.804687,-36.748077,-4233293.005986,2872154.156380,-3797417.531489,800656.136214,0.021410
20,145.804687,-36.748077,-4232977.457705,2874080.671779,-3796424.203340,800656.136214,0.010705
21,145.804687,-36.748077,-4232799.761023,2875030.655266,-3795909.821720,800656.136214,0.005352
22,145.804687,-36.748077,-4232736.005900,2875522.754869,-3795675.353217,800656.136214,0.002676
23,145.804687,-36.748077,-4232695.820418,2875763.177696,-3795550.635200,800656.136214,0.001338
24,145.804687,-36.748077,-4232656.170520,2875870.105035,-3795470.625101,800656.136214,0.000669
25,145.804687,-36.748077,-4232633.693176,2875921.767032,-3795428.226813,800656.136214,0.000335
26,145.804687,-36.748077,-4232625.436568,2875949.624362,-3795409.720028,800656.136214,0.000167
27,145.804687,-36.748077,-4232622.633687,2875964.453663,-3795401.663228,800656.136214,0.000084
28,145.804687,-36.748077,-4232621.232224,2875971.868314,-3795397.634824,800656.136214,0.000042
29,145.804687,-36.748077,-4232620.531487,2875975.575639,-3795395.620621,800656.136214,0.000021
30,145.804687,-36.748077,-4232618.855608,2875976.528645,-3795393.416923,800656.136214,0.000010
31,145.804687,-36.748077,-4232618.680422,2875977.455476,-3795392.913373,800656.136214,0.000005
