Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.257645,-26.631241,4383093.126869,-3214716.156969,-3325685.820007,32799.058605,3.333333
1,-26.257645,-34.131241,4739753.746511,-2338174.125560,-3558506.112867,31778.385861,5.651942
2,-26.257645,-29.131241,5258009.674760,-2045535.815495,-2964878.664512,30276.963520,5.651942
3,-26.257645,-29.131241,4822925.126404,-2927503.328340,-2964878.664512,30276.963520,2.825971
4,-26.257645,-29.131241,4917342.778389,-2698600.257032,-3025924.640331,30276.963520,1.412985
5,-26.257645,-29.131241,4945426.111288,-2575264.593276,-3086615.612155,30276.963520,0.833333
6,-26.257645,-29.131241,4958109.765501,-2513504.538034,-3116825.716824,30276.963520,0.607391
7,-26.257645,-29.131241,5017674.100196,-2543700.566892,-2995445.575815,30276.963520,0.607391
8,-26.257645,-29.131241,5059721.167195,-2496017.672731,-2964878.664512,30276.963520,0.607391
9,-26.257645,-29.131241,5024137.431636,-2512627.034913,-3010696.145524,30276.963520,0.536231
10,-26.257645,-29.131241,5030373.847613,-2481540.308089,-3025924.640331,30276.963520,0.268115
11,-26.257645,-29.131241,5015475.653627,-2474190.860510,-3056314.953273,30276.963520,0.134058
12,-26.257645,-29.131241,5009477.098737,-2473355.284281,-3066740.962637,30276.963520,0.100121
13,-26.257645,-29.131241,5004961.217164,-2470064.713060,-3076683.146325,30276.963520,0.050060
14,-26.257645,-29.131241,5003462.098985,-2472507.210039,-3077156.341500,30276.963520,0.050060
15,-26.257645,-29.131241,4998930.120681,-2469207.691095,-3087088.343782,30276.963520,0.050060
16,-26.257645,-29.131241,4999679.380783,-2467987.882636,-3086851.980732,30276.963520,0.025030
17,-26.257645,-29.131241,5000053.896068,-2467377.893576,-3086733.797135,30276.963520,0.012515
18,-26.257645,-29.131241,5000241.125015,-2467072.877843,-3086674.704818,30276.963520,0.006258
19,-26.257645,-29.131241,5000334.732315,-2466920.364676,-3086645.158530,30276.963520,0.003129
20,-26.257645,-29.131241,5000381.534170,-2466844.106768,-3086630.385353,30276.963520,0.001564
21,-26.257645,-29.131241,5000404.934650,-2466805.977482,-3086622.998757,30276.963520,0.000782
22,-26.257645,-29.131241,5000416.634778,-2466786.912757,-3086619.305457,30276.963520,0.000391
23,-26.257645,-29.131241,5000422.484814,-2466777.380373,-3086617.458806,30276.963520,0.000196
24,-26.257645,-29.131241,5000425.409824,-2466772.614177,-3086616.535481,30276.963520,0.000098
25,-26.257645,-29.131241,5000426.872328,-2466770.231077,-3086616.073818,30276.963520,0.000049
26,-26.257645,-29.131241,5000427.603580,-2466769.039527,-3086615.842987,30276.963520,0.000024
27,-26.257645,-29.131241,5000427.969205,-2466768.443751,-3086615.727571,30276.963520,0.000012
28,-26.257645,-29.131241,5000428.152018,-2466768.145864,-3086615.669863,30276.963520,0.000006
29,-26.257645,-29.131241,5000428.243424,-2466767.996920,-3086615.641009,30276.963520,0.000003
30,-26.257645,-29.131241,5000428.289128,-2466767.922448,-3086615.626582,30276.963520,0.000002
31,-26.257645,-29.131241,5000428.311979,-2466767.885212,-3086615.619369,30276.963520,0.000001
32,-26.257645,-29.131241,5000428.323405,-2466767.866594,-3086615.615762,30276.963520,0.000000
33,-26.257645,-29.131241,5000428.329118,-2466767.857285,-3086615.613959,30276.963520,0.000000
34,-26.257645,-29.131241,5000428.331974,-2466767.852631,-3086615.613057,30276.963520,0.000000
