Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.028778,-67.611961,1839877.594218,-1162168.731154,-5975300.612727,34825.698181,2.429563
1,-22.903778,-71.361961,1883341.244884,-795700.839876,-6021309.590562,30539.989954,4.439016
2,-21.653778,-68.861961,2275862.438327,-667288.947666,-5900943.171948,28827.584395,4.439016
3,-21.653778,-68.861961,1945524.460556,-628528.952907,-6021309.590562,28827.584395,2.429563
4,-21.653778,-68.861961,1982056.707146,-724987.645800,-5998663.344424,28827.584395,1.565968
5,-21.653778,-68.861961,2063976.653616,-787022.317880,-5963351.474801,28827.584395,0.782984
6,-21.653778,-68.861961,2085864.688618,-864554.493149,-5945094.101644,28827.584395,0.630402
7,-21.653778,-68.861961,2165383.799485,-874248.051560,-5915370.580150,28827.584395,0.468117
8,-21.653778,-68.861961,2114939.617887,-858077.044625,-5935815.612668,28827.584395,0.234058
9,-21.653778,-68.861961,2129470.935901,-854687.453825,-5931138.988643,28827.584395,0.117029
10,-21.653778,-68.861961,2143051.696739,-854947.268522,-5926241.035878,28827.584395,0.104452
11,-21.653778,-68.861961,2130416.165091,-850958.897432,-5931334.345103,28827.584395,0.104452
12,-21.653778,-68.861961,2136734.790754,-852954.941832,-5928791.340718,28827.584395,0.052226
13,-21.653778,-68.861961,2144467.703109,-849321.998734,-5926535.674298,28827.584395,0.052226
14,-21.653778,-68.861961,2140719.739697,-850674.892289,-5927688.739259,28827.584395,0.031080
15,-21.653778,-68.861961,2147745.652530,-849839.531910,-5925282.790085,28827.584395,0.031080
16,-21.653778,-68.861961,2147274.838139,-851717.448498,-5925184.450451,28827.584395,0.031080
17,-21.653778,-68.861961,2145636.102664,-851457.646197,-5925811.180702,28827.584395,0.015540
18,-21.653778,-68.861961,2144816.725063,-851327.535857,-5926124.381331,28827.584395,0.007770
19,-21.653778,-68.861961,2144407.033810,-851262.428390,-5926280.940518,28827.584395,0.003885
20,-21.653778,-68.861961,2144202.187572,-851229.861582,-5926359.209830,28827.584395,0.001942
21,-21.653778,-68.861961,2144099.764301,-851213.574910,-5926398.341915,28827.584395,0.000971
22,-21.653778,-68.861961,2144048.552627,-851205.430756,-5926417.907315,28827.584395,0.000486
23,-21.653778,-68.861961,2144022.946781,-851201.358475,-5926427.689854,28827.584395,0.000243
24,-21.653778,-68.861961,2144010.143855,-851199.322284,-5926432.581084,28827.584395,0.000121
25,-21.653778,-68.861961,2144003.742392,-851198.304175,-5926435.026688,28827.584395,0.000061
26,-21.653778,-68.861961,2144000.541660,-851197.795118,-5926436.249488,28827.584395,0.000030
27,-21.653778,-68.861961,2143998.941294,-851197.540588,-5926436.860887,28827.584395,0.000015
28,-21.653778,-68.861961,2143998.141111,-851197.413323,-5926437.166587,28827.584395,0.000008
29,-21.653778,-68.861961,2143997.741019,-851197.349691,-5926437.319437,28827.584395,0.000004
30,-21.653778,-68.861961,2143997.540974,-851197.317874,-5926437.395862,28827.584395,0.000002
31,-21.653778,-68.861961,2143997.440951,-851197.301966,-5926437.434074,28827.584395,0.000001
32,-21.653778,-68.861961,2143997.390939,-851197.294012,-5926437.453180,28827.584395,0.000000
33,-21.653778,-68.861961,2143997.365934,-851197.290035,-5926437.462733,28827.584395,0.000000
34,-21.653778,-68.861961,2143997.353431,-851197.288047,-5926437.467510,28827.584395,0.000000
35,-21.653778,-68.861961,2143997.347179,-851197.287052,-5926437.469898,28827.584395,0.000000
