Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.180969,-19.050125,-6053980.654256,1102272.109421,-1672154.809551,27971.248097,2.429563
1,170.930969,-15.925125,-6058205.712269,967009.064602,-1738761.954195,27641.454095,2.144923
2,170.930969,-20.925125,-5730484.025272,978915.121797,-2614923.728224,27366.186144,2.144923
3,171.555969,-18.737625,-5976681.535642,887253.201169,-2035867.772973,27036.222676,2.067649
4,171.868469,-27.643875,-5597292.075925,799755.544838,-2941602.799255,26740.612222,3.809567
5,173.274719,-27.722000,-5611238.907832,661679.234110,-2949269.178429,26212.282795,4.282726
6,173.274719,-27.722000,-5092648.533366,572382.378663,-3784365.434758,26212.282795,4.282726
7,173.274719,-27.722000,-5238919.701791,531021.270851,-3586873.329698,26212.282795,3.809567
8,173.274719,-27.722000,-5269873.444357,585026.031921,-3533084.065192,26212.282795,3.062803
9,173.274719,-27.722000,-5434775.064927,595831.583557,-3273623.640334,26212.282795,1.531402
10,173.274719,-27.722000,-5487364.439651,626218.781801,-3179494.037287,26212.282795,1.422828
11,173.274719,-27.722000,-5525469.039176,628659.280458,-3112765.639154,26212.282795,0.711414
12,173.387024,-28.735184,-5559769.729943,644563.346196,-3048197.849757,26092.527846,0.697182
13,173.387024,-28.735184,-5585728.196981,653121.265797,-2998849.074681,26092.527846,0.348591
14,173.387024,-28.735184,-5568597.727541,646849.308654,-3031665.257871,26092.527846,0.211487
15,173.387024,-28.735184,-5553492.873517,641152.831793,-3060254.092147,26092.527846,0.121713
16,173.387024,-28.735184,-5558851.087831,643429.154783,-3050099.480120,26092.527846,0.085649
17,173.387024,-28.735184,-5564189.940103,645706.539680,-3039934.851645,26092.527846,0.042825
18,173.387024,-28.735184,-5557210.011792,643566.349249,-3053039.736494,26092.527846,0.021769
19,173.389754,-28.767667,-5558080.220388,644099.099524,-3051354.183303,25961.306799,0.020862
20,173.376871,-28.684240,-5562349.560419,645861.375333,-3043245.838948,25822.608564,0.034780
21,173.379601,-28.716724,-5561109.296725,645813.931703,-3045506.488938,25773.395557,0.034780
22,173.379601,-28.716724,-5564924.710528,647159.827927,-3038291.455870,25773.395557,0.034780
23,173.379601,-28.716724,-5562572.485735,646069.859463,-3042797.112479,25773.395557,0.034542
24,173.379601,-28.716724,-5563272.297481,646446.580882,-3041446.487160,25773.395557,0.021748
25,173.379601,-28.716724,-5562445.390960,646089.996330,-3043023.642382,25773.395557,0.017114
26,173.379601,-28.716724,-5562063.545093,645906.680714,-3043755.502139,25773.395557,0.015079
27,173.379601,-28.716724,-5561904.498830,645870.918789,-3044051.712056,25773.395557,0.012295
28,173.379601,-28.716724,-5561673.748836,645770.323792,-3044491.660558,25773.395557,0.010600
29,173.379601,-28.716724,-5561536.511632,645727.294162,-3044749.738654,25773.395557,0.008792
30,173.379601,-28.716724,-5561386.798643,645666.240412,-3045034.217533,25773.395557,0.007496
31,173.379601,-28.716724,-5561280.736367,645629.462421,-3045234.368219,25773.395557,0.006269
32,173.379601,-28.716724,-5561179.350879,645589.741510,-3045426.638342,25773.395557,0.005315
33,173.379601,-28.716724,-5561100.965066,645561.422476,-3045574.776875,25773.395557,0.004463
34,173.379601,-28.716724,-5561011.071349,645527.402745,-3045744.976997,25773.395557,0.004223
35,173.379601,-28.716724,-5560966.122473,645510.392940,-3045830.076006,25773.395557,0.004161
36,173.379601,-28.716724,-5560921.172254,645493.383175,-3045915.174313,25773.395557,0.002081
37,173.379601,-28.716724,-5560780.827613,645440.952053,-3046180.707597,25773.395557,0.002073
38,173.379601,-28.716724,-5560821.534243,645456.186007,-3046103.687872,25773.395557,0.001321
39,173.379601,-28.716724,-5560771.712767,645437.587491,-3046197.943360,25773.395557,0.001051
40,173.379601,-28.716724,-5560749.080165,645429.129389,-3046240.761864,25773.395557,0.000920
41,173.379601,-28.716724,-5560738.864432,645425.332587,-3046260.084288,25773.395557,0.000754
42,173.379601,-28.716724,-5560724.993964,645420.154342,-3046286.324023,25773.395557,0.000648
43,173.379601,-28.716724,-5560716.418375,645416.961382,-3046302.545114,25773.395557,0.000539
44,173.379601,-28.716724,-5560707.339139,645413.574023,-3046319.720200,25773.395557,0.000459
45,173.379601,-28.716724,-5560700.781477,645411.130705,-3046332.124486,25773.395557,0.000384
46,173.379601,-28.716724,-5560694.602394,645408.826197,-3046343.813074,25773.395557,0.000325
47,173.379601,-28.716724,-5560689.778760,645407.028411,-3046352.937348,25773.395557,0.000273
48,173.379601,-28.716724,-5560685.483286,645405.426712,-3046361.062698,25773.395557,0.000231
49,173.379601,-28.716724,-5560681.997584,645404.127395,-3046367.656164,25773.395557,0.000194
50,173.379601,-28.716724,-5560678.978410,645403.001716,-3046373.367199,25773.395557,0.000164
51,173.379601,-28.716724,-5560676.480757,645402.070638,-3046378.091687,25773.395557,0.000138
52,173.379601,-28.716724,-5560674.346750,645401.275029,-3046382.128323,25773.395557,0.000117
53,173.379601,-28.716724,-5560672.564418,645400.610588,-3046385.499723,25773.395557,0.000098
54,173.379601,-28.716724,-5560671.051829,645400.046674,-3046388.360890,25773.395557,0.000083
55,173.379601,-28.716724,-5560669.782513,645399.573475,-3046390.761881,25773.395557,0.000070
56,173.379601,-28.716724,-5560668.708888,645399.173218,-3046392.792711,25773.395557,0.000059
57,173.379601,-28.716724,-5560667.805823,645398.836554,-3046394.500913,25773.395557,0.000050
58,173.379601,-28.716724,-5560667.043243,645398.552259,-3046395.943379,25773.395557,0.000042
59,173.379601,-28.716724,-5560666.401065,645398.312854,-3046397.158096,25773.395557,0.000035
60,173.379601,-28.716724,-5560665.859230,645398.110855,-3046398.183008,25773.395557,0.000030
61,173.379601,-28.716724,-5560665.402682,645397.940653,-3046399.046594,25773.395557,0.000025
62,173.379601,-28.716724,-5560665.017628,645397.797103,-3046399.774947,25773.395557,0.000021
63,173.379601,-28.716724,-5560664.693090,645397.676114,-3046400.388828,25773.395557,0.000018
64,173.379601,-28.716724,-5560664.419428,645397.574092,-3046400.906474,25773.395557,0.000015
65,173.379601,-28.716724,-5560664.188744,645397.488093,-3046401.342826,25773.395557,0.000013
66,173.379601,-28.716724,-5560663.994242,645397.415582,-3046401.710738,25773.395557,0.000011
67,173.379601,-28.716724,-5560663.830274,645397.354454,-3046402.020892,25773.395557,0.000009
68,173.379601,-28.716724,-5560663.692031,645397.302916,-3046402.282386,25773.395557,0.000008
69,173.379601,-28.716724,-5560663.575486,645397.259468,-3046402.502836,25773.395557,0.000006
70,173.379601,-28.716724,-5560663.477229,645397.222837,-3046402.688696,25773.395557,0.000005
71,173.379601,-28.716724,-5560663.394392,645397.191956,-3046402.845386,25773.395557,0.000005
72,173.379601,-28.716724,-5560663.324554,645397.165920,-3046402.977488,25773.395557,0.000004
73,173.379601,-28.716724,-5560663.265676,645397.143970,-3046403.088859,25773.395557,0.000003
74,173.379601,-28.716724,-5560663.216038,645397.125465,-3046403.182753,25773.395557,0.000003
75,173.379601,-28.716724,-5560663.174189,645397.109863,-3046403.261912,25773.395557,0.000002
76,173.379601,-28.716724,-5560663.138908,645397.096710,-3046403.328648,25773.395557,0.000002
77,173.379601,-28.716724,-5560663.109163,645397.085621,-3046403.384912,25773.395557,0.000002
78,173.379601,-28.716724,-5560663.084086,645397.076273,-3046403.432346,25773.395557,0.000001
79,173.379601,-28.716724,-5560663.062945,645397.068391,-3046403.472336,25773.395557,0.000001
80,173.379601,-28.716724,-5560663.045121,645397.061746,-3046403.506051,25773.395557,0.000001
81,173.379601,-28.716724,-5560663.030094,645397.056144,-3046403.534475,25773.395557,0.000001
82,173.379601,-28.716724,-5560663.017425,645397.051421,-3046403.558438,25773.395557,0.000001
83,173.379601,-28.716724,-5560663.006745,645397.047440,-3046403.578641,25773.395557,0.000001
84,173.379601,-28.716724,-5560662.997741,645397.044083,-3046403.595673,25773.395557,0.000000
85,173.379601,-28.716724,-5560662.990149,645397.041253,-3046403.610033,25773.395557,0.000000
86,173.379601,-28.716724,-5560662.983749,645397.038867,-3046403.622139,25773.395557,0.000000
87,173.379601,-28.716724,-5560662.978353,645397.036855,-3046403.632345,25773.395557,0.000000
88,173.379601,-28.716724,-5560662.973804,645397.035159,-3046403.640949,25773.395557,0.000000
89,173.379601,-28.716724,-5560662.969969,645397.033730,-3046403.648204,25773.395557,0.000000
90,173.379601,-28.716724,-5560662.966736,645397.032524,-3046403.654320,25773.395557,0.000000
91,173.379601,-28.716724,-5560662.964010,645397.031508,-3046403.659476,25773.395557,0.000000
92,173.379601,-28.716724,-5560662.961712,645397.030651,-3046403.663823,25773.395557,0.000000
93,173.379601,-28.716724,-5560662.959200,645397.029715,-3046403.668574,25773.395557,0.000000
94,173.379601,-28.716724,-5560662.959147,645397.029695,-3046403.668675,25773.395557,0.000000
