Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.949005,28.349350,2101830.846772,5061522.056299,3251565.564891,31506.174225,3.333333
1,63.699005,25.849350,2544921.610083,5149032.494014,2764051.436255,30935.798360,2.429563
2,66.511505,26.474350,2277036.851386,5239703.233977,2826201.273767,28105.840353,1.565968
3,66.511505,26.474350,2440184.322538,5295965.758312,2575687.829948,28105.840353,1.565968
4,66.511505,26.474350,2166752.195624,5382907.172463,2638787.303483,28105.840353,1.565968
5,66.511505,26.474350,2222961.317818,5312273.200124,2732854.574556,28105.840353,0.782984
6,66.511505,26.474350,2364834.126738,5225881.265997,2779619.554149,28105.840353,0.630402
7,66.511505,26.474350,2270609.209402,5283938.461456,2748463.071274,28105.840353,0.630402
8,66.511505,26.474350,2189212.097926,5251719.483051,2872596.629598,28105.840353,0.630402
9,67.038849,27.216537,2214228.469727,5226244.933460,2899573.292893,27828.830832,0.468117
10,67.038849,27.216537,2245624.956209,5233172.816859,2862946.451502,27828.830832,0.234058
11,67.038849,27.216537,2189197.585103,5232213.125353,2907749.788163,27828.830832,0.139562
12,67.038849,27.216537,2220519.555337,5229613.063067,2888742.241774,27828.830832,0.069781
13,67.038849,27.216537,2217374.194446,5227932.231954,2894159.078111,27828.830832,0.034890
14,67.038849,27.216537,2218142.991645,5225911.494443,2897197.377300,27828.830832,0.027300
15,67.038849,27.216537,2216972.262170,5226500.576032,2897031.946628,27828.830832,0.025045
16,67.038849,27.216537,2215801.377099,5227089.391074,2896866.513506,27828.830832,0.012523
17,67.038849,27.216537,2215014.934608,5226667.364352,2898219.985239,27828.830832,0.006261
18,67.038849,27.216537,2214621.704959,5226456.199426,2898896.659581,27828.830832,0.003131
19,67.038849,27.216537,2214425.088040,5226350.579073,2899234.981366,27828.830832,0.001565
20,67.038849,27.216537,2214326.779057,5226297.759424,2899404.138412,27828.830832,0.000783
21,67.038849,27.216537,2214277.624436,5226271.347232,2899488.715973,27828.830832,0.000391
22,67.038849,27.216537,2214253.047092,5226258.140543,2899531.004513,27828.830832,0.000196
23,67.038849,27.216537,2214240.758412,5226251.537051,2899552.148723,27828.830832,0.000098
24,67.038849,27.216537,2214234.614070,5226248.235268,2899562.720813,27828.830832,0.000049
25,67.038849,27.216537,2214231.541899,5226246.584367,2899568.006854,27828.830832,0.000024
26,67.038849,27.216537,2214230.005813,5226245.758915,2899570.649874,27828.830832,0.000012
27,67.038849,27.216537,2214229.237770,5226245.346188,2899571.971384,27828.830832,0.000006
28,67.038849,27.216537,2214228.853748,5226245.139824,2899572.632138,27828.830832,0.000003
29,67.038849,27.216537,2214228.661738,5226245.036642,2899572.962516,27828.830832,0.000002
30,67.038849,27.216537,2214228.530004,5226245.003008,2899573.122657,27828.830832,0.000001
31,67.038849,27.216537,2214228.583596,5226244.976073,2899573.130228,27828.830832,0.000001
32,67.038849,27.216537,2214228.565732,5226244.985051,2899573.127704,27828.830832,0.000001
33,67.038849,27.216537,2214228.517730,5226244.959256,2899573.210299,27828.830832,0.000000
34,67.038849,27.216537,2214228.491495,5226244.947480,2899573.251280,27828.830832,0.000000
35,67.038849,27.216537,2214228.493728,5226244.946358,2899573.251596,27828.830832,0.000000
36,67.038849,27.216537,2214228.481728,5226244.939909,2899573.272244,27828.830832,0.000000
