Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.769333,8.386192,-2940092.546081,-5583623.739879,924055.534295,33158.224363,2.429563
1,-108.394333,7.136192,-1997166.656277,-6005687.695065,787081.411389,31498.141022,4.439016
2,-106.206833,1.511192,-1779558.899613,-6122556.479533,167080.012347,30268.914599,5.838911
3,-106.206833,1.511192,-2379219.505170,-5892303.139691,546531.591940,30268.914599,2.919456
4,-106.206833,1.511192,-2273164.208447,-5954595.818880,236154.296974,30268.914599,2.919456
5,-106.206833,1.511192,-1721632.259661,-6141374.308324,11603.914876,30268.914599,1.459728
6,-106.206833,1.511192,-1890035.890333,-6089916.743998,145489.924464,30268.914599,0.904034
7,-105.933395,0.808067,-1750751.493637,-6132492.464836,89348.556329,30229.068856,0.452017
8,-106.070114,1.159630,-1765195.033098,-6127655.977832,128216.649534,29814.078168,0.226009
9,-106.070114,1.159630,-1751336.923830,-6131573.709204,130915.663534,29814.078168,0.113004
10,-106.070114,1.159630,-1772387.032453,-6125139.071456,147649.011860,29814.078168,0.113004
11,-106.070114,1.159630,-1786232.736728,-6121180.609532,144950.150017,29814.078168,0.113004
12,-106.070114,1.159630,-1775718.366943,-6124432.634080,136583.516543,29814.078168,0.056502
13,-106.070114,1.159630,-1768793.535939,-6126405.739581,137932.989725,29814.078168,0.056502
14,-106.070114,1.159630,-1758267.109078,-6129618.898079,129566.159416,29814.078168,0.056502
15,-106.070114,1.159630,-1758197.878415,-6129747.102396,124370.515287,29814.078168,0.036606
16,-106.070114,1.159630,-1761731.354353,-6128638.451427,128891.405192,29814.078168,0.018303
17,-106.070114,1.159630,-1765160.484672,-6127720.099234,125618.827009,29814.078168,0.018303
18,-106.070114,1.159630,-1768658.144088,-6126671.477633,127541.892451,29814.078168,0.018303
19,-106.070114,1.159630,-1766943.832946,-6127131.597971,129178.175913,29814.078168,0.009151
20,-106.070114,1.159630,-1766069.457512,-6127393.867822,128697.413087,29814.078168,0.004576
21,-106.070114,1.159630,-1765632.251426,-6127524.942808,128457.031401,29814.078168,0.002288
22,-106.070114,1.159630,-1765413.643791,-6127590.465315,128336.840490,29814.078168,0.001144
23,-106.070114,1.159630,-1765304.338827,-6127623.222822,128276.745018,29814.078168,0.000572
24,-106.070114,1.159630,-1765249.686058,-6127639.600639,128246.697278,29814.078168,0.000286
25,-106.070114,1.159630,-1765222.359602,-6127647.789314,128231.673406,29814.078168,0.000143
26,-106.070114,1.159630,-1765208.696356,-6127651.883592,128224.161471,29814.078168,0.000071
27,-106.070114,1.159630,-1765201.864728,-6127653.930717,128220.405503,29814.078168,0.000036
28,-106.070114,1.159630,-1765198.448913,-6127654.954276,128218.527518,29814.078168,0.000018
29,-106.070114,1.159630,-1765196.741005,-6127655.466054,128217.588526,29814.078168,0.000009
30,-106.070114,1.159630,-1765195.887052,-6127655.721943,128217.119030,29814.078168,0.000004
31,-106.070114,1.159630,-1765195.460075,-6127655.849888,128216.884282,29814.078168,0.000002
32,-106.070114,1.159630,-1765195.246586,-6127655.913860,128216.766908,29814.078168,0.000001
33,-106.070114,1.159630,-1765195.139842,-6127655.945846,128216.708221,29814.078168,0.000001
34,-106.070114,1.159630,-1765195.086470,-6127655.961839,128216.678878,29814.078168,0.000000
35,-106.070114,1.159630,-1765195.059784,-6127655.969835,128216.664206,29814.078168,0.000000
36,-106.070114,1.159630,-1765195.046441,-6127655.973834,128216.656870,29814.078168,0.000000
