Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.438095,-85.959175,-315730.282880,-321984.611209,-6340843.922570,29610.843591,5.651942
1,-134.438095,-85.959175,76655.884643,74836.446245,-6355855.583253,29610.843591,2.825971
2,-131.938095,-85.959175,-456894.614029,-567996.408881,-6315099.728903,27448.962317,2.825971
3,-134.438095,-88.459175,-120479.577079,-122866.167383,-6354438.353718,26932.518523,1.666667
4,-130.688095,-89.709175,-21177.156157,-24631.065641,-6356669.873997,26604.188753,2.204793
5,-132.250595,-87.521675,-186063.447359,-204835.605965,-6350766.519865,25898.025452,1.780001
6,-132.250595,-87.521675,-102401.162405,-115868.316880,-6354883.837819,25898.025452,0.890000
7,-132.250595,-87.521675,-135921.185277,-150250.747762,-6353544.281123,25898.025452,0.612395
8,-132.250595,-87.521675,-157563.536172,-170342.847658,-6352544.173493,25898.025452,0.388067
9,-132.250595,-87.521675,-208342.172344,-224317.788794,-6349425.366426,25898.025452,0.388067
10,-132.668076,-87.655952,-177395.318643,-192456.516389,-6351397.483826,25039.654044,0.310975
11,-131.607285,-88.250435,-129739.738676,-146091.969097,-6353768.982356,24946.203361,0.539130
12,-131.607285,-88.250435,-120764.771198,-134006.339387,-6354209.313760,24946.203361,0.539130
13,-131.607285,-88.250435,-153348.455296,-169489.890887,-6352669.292859,24946.203361,0.269565
14,-131.607285,-88.250435,-141488.917085,-157844.418654,-6353240.654627,24946.203361,0.134782
15,-131.607285,-88.250435,-135600.481802,-151981.512789,-6353510.197989,24946.203361,0.067391
16,-131.607285,-88.250435,-130849.621245,-147612.308679,-6353711.470687,24946.203361,0.067391
17,-131.607285,-88.250435,-130295.014057,-146851.872547,-6353740.295138,24946.203361,0.033696
18,-131.607285,-88.250435,-128000.866960,-144235.830910,-6353846.137555,24946.203361,0.016848
19,-131.607285,-88.250435,-130017.459867,-146471.854207,-6353754.655901,24946.203361,0.016848
20,-131.607285,-88.250435,-129078.560982,-145448.848614,-6353797.014476,24946.203361,0.009718
21,-131.607285,-88.250435,-129478.541835,-145865.417901,-6353779.444976,24946.203361,0.006862
22,-131.607285,-88.250435,-129678.568808,-146073.667973,-6353770.640704,24946.203361,0.005937
23,-131.607285,-88.250435,-129778.591431,-146177.784365,-6353766.233687,24946.203361,0.005682
24,-131.607285,-88.250435,-129828.605026,-146229.840400,-6353764.028959,24946.203361,0.005617
25,-131.607285,-88.250435,-129853.612395,-146255.867878,-6353762.926290,24946.203361,0.005600
26,-131.607285,-88.250435,-129866.116222,-146268.881481,-6353762.374879,24946.203361,0.005596
27,-131.607285,-88.250435,-129872.368171,-146275.388249,-6353762.099154,24946.203361,0.005595
28,-131.607285,-88.250435,-129875.494154,-146278.641625,-6353761.961287,24946.203361,0.005595
29,-131.607285,-88.250435,-129877.057148,-146280.268310,-6353761.892353,24946.203361,0.005595
30,-131.607285,-88.250435,-129877.838646,-146281.081653,-6353761.857885,24946.203361,0.005595
31,-131.607285,-88.250435,-129878.229395,-146281.488324,-6353761.840651,24946.203361,0.005595
32,-131.607285,-88.250435,-129878.424769,-146281.691659,-6353761.832034,24946.203361,0.005595
33,-131.607285,-88.250435,-129878.522457,-146281.793327,-6353761.827726,24946.203361,0.005595
34,-131.607285,-88.250435,-129878.571300,-146281.844161,-6353761.825571,24946.203361,0.005595
35,-131.607285,-88.250435,-129878.595722,-146281.869578,-6353761.824494,24946.203361,0.005595
36,-131.607285,-88.250435,-129878.607933,-146281.882286,-6353761.823956,24946.203361,0.005595
37,-131.607285,-88.250435,-129878.614038,-146281.888640,-6353761.823687,24946.203361,0.005595
38,-131.607285,-88.250435,-129878.617091,-146281.891817,-6353761.823552,24946.203361,0.005595
39,-131.607285,-88.250435,-129878.618617,-146281.893406,-6353761.823485,24946.203361,0.005595
40,-131.607285,-88.250435,-129878.619381,-146281.894200,-6353761.823451,24946.203361,0.005595
41,-131.607285,-88.250435,-129878.619762,-146281.894597,-6353761.823434,24946.203361,0.005595
42,-131.607285,-88.250435,-129878.619953,-146281.894796,-6353761.823426,24946.203361,0.005595
43,-131.607285,-88.250435,-129878.620048,-146281.894895,-6353761.823421,24946.203361,0.005595
44,-131.607285,-88.250435,-129878.620096,-146281.894945,-6353761.823419,24946.203361,0.005595
45,-131.607285,-88.250435,-129878.620144,-146281.894995,-6353761.823417,24946.203361,0.002797
46,-131.607285,-88.250435,-129809.184640,-146186.927893,-6353765.403958,24946.203361,0.002797
47,-131.607285,-88.250435,-129809.184628,-146186.927881,-6353765.403959,24946.203361,0.001399
48,-131.607285,-88.250435,-129774.462953,-146139.447444,-6353767.193426,24946.203361,0.001399
49,-131.607285,-88.250435,-129774.462956,-146139.447447,-6353767.193426,24946.203361,0.000699
50,-131.607285,-88.250435,-129757.101142,-146115.708011,-6353768.087958,24946.203361,0.000699
51,-131.607285,-88.250435,-129757.101142,-146115.708012,-6353768.087958,24946.203361,0.000350
52,-131.607285,-88.250435,-129748.419991,-146103.838489,-6353768.535174,24946.203361,0.000350
53,-131.607285,-88.250435,-129748.419991,-146103.838489,-6353768.535174,24946.203361,0.000175
54,-131.607285,-88.250435,-129744.079354,-146097.903777,-6353768.758769,24946.203361,0.000175
55,-131.607285,-88.250435,-129744.079354,-146097.903777,-6353768.758769,24946.203361,0.000087
56,-131.607285,-88.250435,-129741.909020,-146094.936433,-6353768.870564,24946.203361,0.000087
57,-131.607285,-88.250435,-129741.909020,-146094.936433,-6353768.870564,24946.203361,0.000044
58,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
59,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
60,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
61,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
62,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
63,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
64,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000044
65,-131.607285,-88.250435,-129740.823850,-146093.452764,-6353768.926460,24946.203361,0.000022
66,-131.607285,-88.250435,-129740.281263,-146092.710930,-6353768.954408,24946.203361,0.000022
67,-131.607285,-88.250435,-129740.281263,-146092.710930,-6353768.954408,24946.203361,0.000022
68,-131.607285,-88.250435,-129740.281263,-146092.710930,-6353768.954408,24946.203361,0.000011
69,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
70,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
71,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
72,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
73,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
74,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000011
75,-131.607285,-88.250435,-129740.009970,-146092.340013,-6353768.968382,24946.203361,0.000005
76,-131.607285,-88.250435,-129739.874323,-146092.154555,-6353768.975369,24946.203361,0.000005
77,-131.607285,-88.250435,-129739.874323,-146092.154555,-6353768.975369,24946.203361,0.000003
78,-131.607285,-88.250435,-129739.806500,-146092.061826,-6353768.978863,24946.203361,0.000003
79,-131.607285,-88.250435,-129739.806500,-146092.061826,-6353768.978863,24946.203361,0.000003
80,-131.607285,-88.250435,-129739.806500,-146092.061826,-6353768.978863,24946.203361,0.000001
81,-131.607285,-88.250435,-129739.772588,-146092.015461,-6353768.980610,24946.203361,0.000001
82,-131.607285,-88.250435,-129739.772588,-146092.015461,-6353768.980610,24946.203361,0.000001
83,-131.607285,-88.250435,-129739.772588,-146092.015461,-6353768.980610,24946.203361,0.000001
84,-131.607285,-88.250435,-129739.772588,-146092.015461,-6353768.980610,24946.203361,0.000001
85,-131.607285,-88.250435,-129739.772588,-146092.015461,-6353768.980610,24946.203361,0.000001
86,-131.607285,-88.250435,-129739.755632,-146091.992279,-6353768.981483,24946.203361,0.000001
87,-131.607285,-88.250435,-129739.755632,-146091.992279,-6353768.981483,24946.203361,0.000000
88,-131.607285,-88.250435,-129739.747154,-146091.980688,-6353768.981920,24946.203361,0.000000
89,-131.607285,-88.250435,-129739.747154,-146091.980688,-6353768.981920,24946.203361,0.000000
90,-131.607285,-88.250435,-129739.742915,-146091.974892,-6353768.982138,24946.203361,0.000000
91,-131.607285,-88.250435,-129739.742915,-146091.974892,-6353768.982138,24946.203361,0.000000
92,-131.607285,-88.250435,-129739.742915,-146091.974892,-6353768.982138,24946.203361,0.000000
