Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.579758,-66.452774,-2527750.170557,-374178.232499,-5824300.890841,30328.795058,3.004626
1,-171.579758,-66.452774,-2601961.127669,-298537.462154,-5796110.126228,30328.795058,1.502313
2,-171.579758,-66.452774,-2255734.202954,-435212.488651,-5930083.011387,30328.795058,1.502313
3,-170.329758,-67.702774,-2392417.354788,-407664.646967,-5878594.868098,29641.183331,0.751157
4,-170.329758,-66.452774,-2518985.979343,-429231.767580,-5824300.890841,28978.645021,0.833333
5,-169.079758,-67.702774,-2309170.407367,-498005.078994,-5904691.308661,28949.070934,0.833333
6,-169.079758,-66.452774,-2566040.625772,-524177.291662,-5796110.126228,28896.551538,0.833333
7,-169.079758,-66.452774,-2514154.012880,-456683.559971,-5824300.890841,28896.551538,0.416667
8,-169.079758,-66.452774,-2440843.167141,-498602.612864,-5851796.947647,28896.551538,0.416667
9,-169.079758,-66.452774,-2503593.212950,-511420.862401,-5824300.890841,28896.551538,0.416667
10,-169.079758,-66.452774,-2540352.690904,-490125.660732,-5810292.129420,28896.551538,0.208333
11,-169.079758,-66.452774,-2492008.354200,-487850.893999,-5831240.169275,28896.551538,0.104167
12,-169.079758,-66.452774,-2504107.524988,-488447.086653,-5826039.783159,28896.551538,0.093895
13,-169.079758,-66.452774,-2521111.491828,-484630.775587,-5819067.934901,28896.551538,0.093895
14,-169.372726,-66.198868,-2536951.382988,-476027.575579,-5812931.981570,28297.094883,0.166239
15,-169.372726,-66.198868,-2524871.215784,-475543.095415,-5818193.402673,28297.094883,0.166239
16,-169.626633,-66.062149,-2574532.684929,-458590.864682,-5797892.335737,28284.885558,0.166239
17,-169.626633,-66.062149,-2538818.980037,-471452.202752,-5812492.429289,28284.885558,0.083119
18,-169.626633,-66.062149,-2558781.830693,-467493.571554,-5804108.793957,28284.885558,0.083119
19,-169.626633,-66.062149,-2555765.990055,-467392.737913,-5805436.584068,28284.885558,0.041560
20,-169.626633,-66.062149,-2554257.855948,-467341.894092,-5806099.908656,28284.885558,0.020780
21,-169.626633,-66.062149,-2553503.735507,-467316.365421,-5806431.428313,28284.885558,0.010390
22,-169.626633,-66.062149,-2553126.661947,-467303.574395,-5806597.152480,28284.885558,0.005195
23,-169.626633,-66.062149,-2552938.121834,-467297.172209,-5806680.005648,28284.885558,0.002597
24,-169.626633,-66.062149,-2552843.850943,-467293.969448,-5806721.430003,28284.885558,0.001299
25,-169.626633,-66.062149,-2552796.715290,-467292.367650,-5806742.141623,28284.885558,0.000649
26,-169.626633,-66.062149,-2552773.147411,-467291.566647,-5806752.497294,28284.885558,0.000325
27,-169.626633,-66.062149,-2552761.363459,-467291.166119,-5806757.675095,28284.885558,0.000162
28,-169.626633,-66.062149,-2552755.471479,-467290.965849,-5806760.263986,28284.885558,0.000081
29,-169.626633,-66.062149,-2552752.525489,-467290.865712,-5806761.558430,28284.885558,0.000041
30,-169.626633,-66.062149,-2552751.052493,-467290.815643,-5806762.205651,28284.885558,0.000020
31,-169.626633,-66.062149,-2552750.315996,-467290.790609,-5806762.529262,28284.885558,0.000010
32,-169.626633,-66.062149,-2552749.947747,-467290.778091,-5806762.691067,28284.885558,0.000005
33,-169.626633,-66.062149,-2552749.763622,-467290.771833,-5806762.771969,28284.885558,0.000003
34,-169.626633,-66.062149,-2552749.671560,-467290.768703,-5806762.812421,28284.885558,0.000001
35,-169.626633,-66.062149,-2552749.625529,-467290.767139,-5806762.832646,28284.885558,0.000001
36,-169.626633,-66.062149,-2552749.602513,-467290.766356,-5806762.842759,28284.885558,0.000000
37,-169.626633,-66.062149,-2552749.591006,-467290.765965,-5806762.847816,28284.885558,0.000000
38,-169.626633,-66.062149,-2552749.585252,-467290.765770,-5806762.850344,28284.885558,0.000000
