Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.307480,-64.073425,-2233232.496180,-482536.792246,-5934903.254697,31190.385842,3.333333
1,-172.807480,-61.573425,-3000635.754692,-512504.898562,-5586041.272149,30748.673031,1.666667
2,-171.557480,-62.823425,-2889209.637234,-428832.485009,-5651016.102292,29408.314262,0.833333
3,-173.432480,-63.448425,-2839955.130581,-326962.658974,-5682495.790197,27768.640238,1.102396
4,-173.432480,-63.448425,-2707990.416194,-371792.178523,-5743420.160065,27768.640238,1.102396
5,-173.432480,-63.448425,-2832146.645350,-388838.145392,-5682495.790197,27768.640238,0.833333
6,-173.432480,-63.448425,-2772269.030358,-365223.255396,-5713298.419105,27768.640238,0.607391
7,-173.432480,-63.448425,-2836219.628852,-357921.696734,-5682495.790197,27768.640238,0.303695
8,-173.432480,-63.448425,-2809828.248675,-315732.398970,-5697981.978253,27768.640238,0.303695
9,-173.432480,-63.448425,-2834160.963609,-308687.099930,-5686383.224784,27768.640238,0.195746
10,-173.432480,-63.448425,-2824907.380320,-321327.903257,-5690260.072671,27768.640238,0.097873
11,-173.432480,-63.448425,-2832435.190088,-324140.382029,-5686383.224784,27768.640238,0.048937
12,-173.432480,-63.448425,-2836196.145488,-325550.296650,-5684440.830357,27768.640238,0.024468
13,-173.432480,-63.448425,-2838075.884509,-326256.171964,-5683468.640935,27768.640238,0.012234
14,-173.432480,-63.448425,-2839015.569187,-326609.339022,-5682982.298223,27768.640238,0.006117
15,-173.432480,-63.448425,-2839485.365298,-326785.979888,-5682739.064874,27768.640238,0.003059
16,-173.432480,-63.448425,-2839720.251793,-326874.314653,-5682617.432701,27768.640238,0.001529
17,-173.432480,-63.448425,-2839837.692151,-326918.485619,-5682556.612741,27768.640238,0.000765
18,-173.432480,-63.448425,-2839896.411607,-326940.571998,-5682526.201792,27768.640238,0.000382
19,-173.432480,-63.448425,-2839922.971928,-326942.671805,-5682512.896799,27768.640238,0.000314
20,-173.432480,-63.448425,-2839939.051285,-326952.665344,-5682504.343524,27768.640238,0.000157
21,-173.432480,-63.448425,-2839947.090940,-326957.662148,-5682500.066867,27768.640238,0.000078
22,-173.432480,-63.448425,-2839951.110763,-326960.160558,-5682497.928534,27768.640238,0.000039
23,-173.432480,-63.448425,-2839953.120672,-326961.409765,-5682496.859366,27768.640238,0.000020
24,-173.432480,-63.448425,-2839954.125627,-326962.034369,-5682496.324782,27768.640238,0.000010
25,-173.432480,-63.448425,-2839954.628104,-326962.346672,-5682496.057490,27768.640238,0.000005
26,-173.432480,-63.448425,-2839954.803052,-326962.905653,-5682495.938693,27768.640238,0.000005
27,-173.432480,-63.448425,-2839954.797460,-326962.564493,-5682495.960967,27768.640238,0.000003
28,-173.432480,-63.448425,-2839954.883536,-326962.758693,-5682495.907138,27768.640238,0.000002
29,-173.432480,-63.448425,-2839955.044505,-326962.464773,-5682495.844027,27768.640238,0.000002
30,-173.432480,-63.448425,-2839954.964021,-326962.611733,-5682495.875582,27768.640238,0.000001
31,-173.432480,-63.448425,-2839955.047301,-326962.635354,-5682495.832890,27768.640238,0.000001
32,-173.432480,-63.448425,-2839955.088941,-326962.647164,-5682495.811544,27768.640238,0.000000
33,-173.432480,-63.448425,-2839955.114791,-326962.643884,-5682495.798898,27768.640238,0.000000
34,-173.432480,-63.448425,-2839955.139559,-326962.653561,-5682495.786050,27768.640238,0.000000
35,-173.432480,-63.448425,-2839955.124931,-326962.650076,-5682495.793511,27768.640238,0.000000
