Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.845123,-26.612423,-3952786.250294,4115434.572307,-2839886.790002,29136.604388,3.004626
1,135.407623,-26.299923,-4074518.236968,4016951.567546,-2808889.309198,28377.704654,2.051845
2,135.641998,-28.253048,-4020004.971039,3930911.352436,-3001236.756935,25671.385358,1.170427
3,135.641998,-28.253048,-4137664.042190,3830915.554213,-2970686.447766,25671.385358,1.170427
4,135.641998,-28.253048,-4077776.684179,3949510.837636,-2897782.004702,25671.385358,0.812316
5,135.641998,-28.253048,-4078632.216926,3812571.324556,-3073439.318043,25671.385358,0.812316
6,135.368561,-29.307735,-3871838.813667,3946814.000053,-3169621.772066,25290.634359,0.812316
7,135.368561,-29.307735,-3945738.727811,3974437.588370,-3042219.540407,25290.634359,0.559782
8,135.368561,-29.307735,-3920270.246973,3947774.409269,-3108723.997906,25290.634359,0.412555
9,135.667633,-30.654171,-3928158.718664,3837664.186642,-3232969.597677,24983.360926,0.719513
10,135.667633,-30.654171,-3968157.171348,3800478.850517,-3228078.668478,24983.360926,0.719513
11,135.660309,-29.968136,-3955119.995808,3864992.622771,-3167314.259032,24864.093014,0.412555
12,135.660309,-29.968136,-3955024.674975,3825968.422724,-3214148.870771,24864.093014,0.318414
13,136.080536,-29.329403,-4008588.855775,3860174.960171,-3105782.964638,24751.270535,0.493981
14,135.710815,-28.032253,-4032984.890272,3934139.123877,-2979660.722271,24584.456162,0.826912
15,136.366409,-26.106213,-4148022.861345,3954748.560884,-2789633.420531,24378.213159,1.351107
16,135.954765,-22.548893,-4236415.581045,4097527.576455,-2430807.408537,24216.736046,2.287409
17,137.060131,-16.918152,-4468536.255812,4158218.320368,-1844215.254604,24011.137709,3.810115
18,136.789526,-6.988142,-4614358.884662,4334759.081666,-770832.591821,23439.205125,6.450144
19,136.789526,-6.988142,-4730723.281977,4275302.685747,-150079.862684,23439.205125,6.450144
20,136.789526,-6.988142,-4697754.036678,4307225.995288,243195.856984,23439.205125,3.810115
21,136.757134,-2.912467,-4640232.696025,4364006.066891,-321908.040797,23398.497248,3.773852
22,136.773330,-4.950305,-4673698.955614,4340000.838345,-39394.504922,23391.711287,1.886926
23,136.773330,-4.950305,-4657082.376263,4351513.371068,-236998.244083,23391.711287,1.187120
24,136.773330,-4.950305,-4645024.913591,4353125.319812,-391968.926137,23391.711287,0.593560
25,136.773330,-4.950305,-4639283.043277,4354497.151583,-441278.406994,23391.711287,0.466756
26,136.773330,-4.950305,-4635479.584261,4356148.328738,-464198.368266,23391.711287,0.411088
27,136.773330,-4.950305,-4636171.854685,4354416.811119,-473377.367313,23391.711287,0.335102
28,136.773330,-4.950305,-4633267.735564,4353338.446906,-510051.712510,23391.711287,0.167551
29,136.773330,-4.950305,-4631757.705813,4352744.231082,-528382.641763,23391.711287,0.083775
30,136.773330,-4.950305,-4630988.206686,4352433.363468,-537546.479285,23391.711287,0.041888
31,136.773330,-4.950305,-4630599.837111,4352274.489592,-542127.982989,23391.711287,0.020944
32,136.773330,-4.950305,-4630492.793201,4352262.603754,-543130.026043,23391.711287,0.019577
33,136.773330,-4.950305,-4630351.108163,4352188.137640,-544919.637900,23391.711287,0.009789
34,136.773330,-4.950305,-4630280.127446,4352150.773617,-545814.427740,23391.711287,0.004894
35,136.773330,-4.950305,-4630244.602539,4352132.058864,-546261.818631,23391.711287,0.002447
36,136.773330,-4.950305,-4630226.831449,4352122.693303,-546485.513068,23391.711287,0.001224
37,136.773330,-4.950305,-4630217.943744,4352118.008476,-546597.360034,23391.711287,0.000612
38,136.773330,-4.950305,-4630213.499352,4352115.665550,-546653.283454,23391.711287,0.000306
39,136.773330,-4.950305,-4630211.277021,4352114.493960,-546681.245148,23391.711287,0.000153
40,136.773330,-4.950305,-4630210.165822,4352113.908133,-546695.225991,23391.711287,0.000076
41,136.773330,-4.950305,-4630209.610214,4352113.615211,-546702.216412,23391.711287,0.000038
42,136.773330,-4.950305,-4630209.332408,4352113.468748,-546705.711622,23391.711287,0.000019
43,136.773330,-4.950305,-4630209.193504,4352113.395516,-546707.459227,23391.711287,0.000010
44,136.773330,-4.950305,-4630209.175733,4352113.407802,-546707.511578,23391.711287,0.000007
45,136.773330,-4.950305,-4630209.124052,4352113.358900,-546708.333029,23391.711287,0.000004
46,136.773330,-4.950305,-4630209.089326,4352113.340592,-546708.769930,23391.711287,0.000002
47,136.773330,-4.950305,-4630209.078423,4352113.337551,-546708.885700,23391.711287,0.000002
48,136.773330,-4.950305,-4630209.071963,4352113.331438,-546708.988381,23391.711287,0.000001
49,136.773330,-4.950305,-4630209.063282,4352113.326861,-546709.097606,23391.711287,0.000000
50,136.773330,-4.950305,-4630209.058941,4352113.324573,-546709.152219,23391.711287,0.000000
51,136.773330,-4.950305,-4630209.057174,4352113.323810,-546709.173108,23391.711287,0.000000
52,136.773330,-4.950305,-4630209.056771,4352113.323428,-546709.179525,23391.711287,0.000000
53,136.773330,-4.950305,-4630209.055786,4352113.322952,-546709.191574,23391.711287,0.000000
54,136.773330,-4.950305,-4630209.055736,4352113.322904,-546709.192376,23391.711287,0.000000
55,136.773330,-4.950305,-4630209.055711,4352113.322880,-546709.192777,23391.711287,0.000000
56,136.773330,-4.950305,-4630209.055685,4352113.322856,-546709.193178,23391.711287,0.000000
