Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.844299,-25.076275,-4988436.015303,3136002.018884,-2433458.370166,27664.543867,3.333333
1,152.844299,-25.076275,-5253441.376717,2411393.727533,-2686729.687765,27664.543867,1.666667
2,152.844299,-25.076275,-5225672.075715,2538092.577860,-2623865.431831,27664.543867,1.214782
3,152.844299,-25.076275,-5184779.689890,2588505.475281,-2655336.445807,27664.543867,0.607391
4,152.844299,-25.076275,-5148146.652058,2676325.048894,-2639610.602222,27664.543867,0.303695
5,152.844299,-25.076275,-5160194.626287,2629188.170070,-2663192.083721,27664.543867,0.268115
6,152.844299,-25.076275,-5133973.416808,2615828.113181,-2725860.459230,27664.543867,0.268115
7,152.844299,-25.076275,-5116844.355977,2624701.675786,-2749279.144268,27664.543867,0.268115
8,152.531799,-25.232525,-5122264.107591,2662869.701414,-2702396.854052,27415.206428,0.303695
9,152.531799,-25.232525,-5148146.652058,2676325.048894,-2639610.602222,27415.206428,0.303695
10,151.906799,-24.607525,-5118646.764572,2732322.275642,-2639610.602222,26361.026312,0.416667
11,151.594299,-25.545025,-5064953.455065,2739261.422452,-2733671.697967,25935.259797,0.551198
12,150.188049,-24.763775,-5028120.657752,2881024.762015,-2655336.445807,24908.616813,0.852641
13,149.875549,-25.701275,-4899389.397169,2960176.536857,-2803745.864720,24860.224194,0.852641
14,146.906799,-24.607525,-4861383.856722,3168274.265420,-2639803.395516,23994.440226,1.555540
15,146.906799,-24.607525,-4806937.414163,3170277.486093,-2733671.697967,23994.440226,1.555540
16,146.906799,-24.607525,-4906195.342590,3028584.587563,-2718044.229361,23994.440226,0.852641
17,146.906799,-24.607525,-4884778.562757,3098788.007723,-2679200.167296,23994.440226,0.426320
18,146.906799,-24.607525,-4911405.047969,3096927.730574,-2631935.550860,23994.440226,0.426320
19,146.906799,-24.607525,-4873154.724206,3133513.101984,-2659474.621785,23994.440226,0.213160
20,146.906799,-24.607525,-4867294.952989,3150893.833668,-2649636.291043,23994.440226,0.106580
21,146.906799,-24.607525,-4869107.237126,3155012.080593,-2641244.459904,23994.440226,0.088850
22,146.906799,-24.607525,-4864357.540402,3159591.704280,-2644725.585165,23994.440226,0.044425
23,146.906799,-24.607525,-4864078.712053,3162800.781020,-2641403.635058,23994.440226,0.041917
24,146.906799,-24.607525,-4862877.991992,3163936.704154,-2642267.433104,23994.440226,0.020958
25,146.906799,-24.607525,-4862413.910804,3165810.076781,-2640809.718562,23994.440226,0.020633
26,146.906799,-24.607525,-4862113.606536,3166093.952732,-2641025.682107,23994.440226,0.010316
27,146.906799,-24.607525,-4861807.971128,3167102.758600,-2640351.814959,23994.440226,0.010275
28,146.906799,-24.607525,-4861733.262518,3167173.965519,-2640406.016195,23994.440226,0.005138
29,146.906799,-24.607525,-4861574.799777,3167704.708199,-2640089.806163,23994.440226,0.005133
30,146.906799,-24.607525,-4861556.692319,3167722.881143,-2640103.669123,23994.440226,0.002566
31,146.906799,-24.607525,-4861469.141224,3167997.830295,-2639952.908810,23994.440226,0.001283
32,146.906799,-24.607525,-4861427.263001,3168136.544629,-2639878.568866,23994.440226,0.000642
33,146.906799,-24.607525,-4861408.607244,3168207.390743,-2639842.647886,23994.440226,0.000321
34,146.906799,-24.607525,-4861395.470425,3168240.331707,-2639822.605309,23994.440226,0.000160
35,146.906799,-24.607525,-4861389.663609,3168257.298571,-2639813.000416,23994.440226,0.000080
36,146.906799,-24.607525,-4861386.760175,3168265.781997,-2639808.197967,23994.440226,0.000040
37,146.906799,-24.607525,-4861385.308451,3168270.023709,-2639805.796741,23994.440226,0.000020
38,146.906799,-24.607525,-4861384.582587,3168272.144565,-2639804.596128,23994.440226,0.000010
39,146.906799,-24.607525,-4861384.219655,3168273.204992,-2639803.995822,23994.440226,0.000005
40,146.906799,-24.607525,-4861384.038188,3168273.735206,-2639803.695669,23994.440226,0.000003
41,146.906799,-24.607525,-4861383.947455,3168274.000313,-2639803.545592,23994.440226,0.000001
42,146.906799,-24.607525,-4861383.902089,3168274.132867,-2639803.470554,23994.440226,0.000001
43,146.906799,-24.607525,-4861383.879405,3168274.199143,-2639803.433035,23994.440226,0.000000
44,146.906799,-24.607525,-4861383.868064,3168274.232282,-2639803.414275,23994.440226,0.000000
45,146.906799,-24.607525,-4861383.862393,3168274.248851,-2639803.404895,23994.440226,0.000000
