Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.382690,-1.427147,-4954443.087076,3993066.488003,-433908.310299,28672.072903,2.429563
1,137.382690,-1.427147,-4940972.644484,4026860.483572,-226867.119704,28672.072903,2.003686
2,137.695190,-3.302147,-4587571.259740,4409679.831632,-433908.310299,27918.034994,2.003686
3,139.335815,-3.145897,-4830841.454367,4149928.138441,-347684.024322,26629.263487,1.206379
4,139.335815,-3.145897,-4842152.769115,4113959.330511,-554485.967680,26629.263487,1.206379
5,139.335815,-3.145897,-4773975.886025,4209769.591116,-408048.611320,26629.263487,0.903049
6,139.042847,-3.888084,-4805756.633361,4171275.080439,-429598.843163,25172.370473,0.809651
7,138.271362,-0.509178,-4759852.606448,4245143.526244,-56301.280288,23545.720961,1.517828
8,137.299683,-0.304100,-4687296.431605,4325360.731721,-33625.486625,23366.838009,1.791399
9,137.299683,-0.304100,-4675306.236787,4335924.311504,147502.261919,23366.838009,0.962057
10,137.299683,-0.304100,-4746138.951161,4258488.831683,-141191.942044,23366.838009,0.595538
11,137.299683,-0.304100,-4695364.540316,4315496.484288,-102966.333410,23366.838009,0.535740
12,137.728340,-0.947334,-4718950.322905,4289649.606401,-104746.126196,23351.109272,0.350071
13,137.728340,-0.947334,-4699315.948693,4311566.077107,-86076.903758,23351.109272,0.324538
14,137.447924,-0.583503,-4698295.462627,4313056.983319,-64519.303291,23343.934179,0.196546
15,137.447924,-0.583503,-4717983.778733,4291187.894361,-83189.357462,23343.934179,0.196546
16,137.447924,-0.583503,-4708661.009288,4301387.223882,-84633.132763,23343.934179,0.098273
17,137.455958,-0.680990,-4694131.735678,4317399.776934,-76020.109587,23343.868410,0.098273
18,137.520037,-0.698832,-4703614.901046,4307043.928782,-77271.008315,23342.873692,0.060087
19,137.520037,-0.698832,-4704115.010619,4306289.419622,-88049.659336,23342.873692,0.060087
20,137.490005,-0.714283,-4701341.227678,4309494.457909,-78979.299799,23342.750570,0.045811
21,137.481972,-0.616796,-4699167.915225,4312195.909443,-58275.605767,23342.668811,0.045811
22,137.503013,-0.682186,-4702351.326317,4308456.277387,-75430.460843,23342.667676,0.041481
23,137.497466,-0.519907,-4702072.984481,4309038.656961,-57487.558449,23342.408382,0.067257
24,137.497466,-0.519907,-4703603.641659,4307264.534124,-64717.682704,23342.408382,0.067257
25,137.517934,-0.293434,-4703743.071229,4307478.713211,-32446.122292,23342.305734,0.125438
26,137.486086,-0.049418,-4701407.563679,4310147.149571,-5464.317144,23342.133597,0.192572
27,137.506554,0.177055,-4703093.848117,4307916.006285,58109.995956,23342.114938,0.192572
28,137.507127,-0.114808,-4702982.416308,4308413.366835,-12694.763659,23342.095372,0.125438
29,137.496463,-0.009147,-4702189.792204,4309297.125867,-1011.413787,23342.059484,0.120755
30,137.496463,-0.009147,-4702767.421474,4308662.137863,6362.328727,23342.059484,0.071100
31,137.496463,-0.009147,-4702734.357716,4308700.022713,-5009.656484,23342.059484,0.042745
32,137.502134,0.015156,-4702616.150219,4308831.640585,1675.897172,23342.057898,0.025036
33,137.501510,-0.021151,-4702569.138512,4308882.637282,-2338.707596,23342.057186,0.015315
34,137.499143,-0.006072,-4702391.347415,4309077.250723,-671.409508,23342.055343,0.014949
35,137.499143,-0.006072,-4702548.365092,4308905.946687,85.419306,23342.055343,0.009219
36,137.499143,-0.006072,-4702370.102687,4309100.128264,1752.717422,23342.055343,0.009219
37,137.500116,0.002831,-4702464.591722,4308997.360839,313.036636,23342.055262,0.009019
38,137.500116,0.002831,-4702399.097658,4309068.773406,786.765502,23342.055262,0.005510
39,137.499412,-0.000549,-4702411.619502,4309055.180411,-60.754220,23342.055204,0.003159
40,137.499412,-0.000549,-4702418.609092,4309047.528849,456.453356,23342.055204,0.001996
41,137.499412,-0.000549,-4702439.855226,4309024.359766,255.443102,23342.055204,0.001932
42,137.499412,-0.000549,-4702415.118190,4309051.358197,197.849568,23342.055204,0.000966
43,137.499412,-0.000549,-4702413.369819,4309053.270196,68.547674,23342.055204,0.000483
44,137.499412,-0.000549,-4702412.494904,4309054.225526,3.896727,23342.055204,0.000241
45,137.499500,-0.000127,-4702418.241958,4309047.953815,-14.030363,23342.055201,0.000250
46,137.499500,-0.000127,-4702414.930763,4309051.567143,-37.392291,23342.055201,0.000125
47,137.499500,-0.000127,-4702416.586368,4309049.760487,-25.711327,23342.055201,0.000062
48,137.499500,-0.000127,-4702418.023119,4309048.192547,-30.193099,23342.055201,0.000062
49,137.499539,-0.000135,-4702421.224883,4309044.698574,-14.912539,23342.055185,0.000070
50,137.499565,0.000153,-4702423.153935,4309042.593409,16.971846,23342.055176,0.000137
51,137.499657,0.000282,-4702430.084266,4309035.030303,31.149685,23342.055169,0.000181
52,137.499683,0.000570,-4702437.406996,4309027.037926,102.007375,23342.055168,0.000181
53,137.499683,0.000570,-4702435.478267,4309029.143387,70.122990,23342.055168,0.000091
54,137.499683,0.000570,-4702429.798366,4309035.342108,51.518514,23342.055168,0.000045
55,137.499683,0.000570,-4702433.745706,4309031.034183,66.578530,23342.055168,0.000045
56,137.499683,0.000570,-4702432.879425,4309031.979581,64.806300,23342.055168,0.000023
57,137.499683,0.000570,-4702431.399174,4309033.595054,59.158794,23342.055168,0.000017
58,137.499683,0.000570,-4702431.739099,4309033.224083,60.072477,23342.055168,0.000015
59,137.499683,0.000570,-4702432.353067,4309032.554005,63.947753,23342.055168,0.000015
60,137.499683,0.000570,-4702432.627109,4309032.254899,66.909347,23342.055168,0.000015
61,137.499683,0.000570,-4702432.336597,4309032.571972,64.459731,23342.055168,0.000015
62,137.499683,0.000570,-4702432.174870,4309032.748475,63.746901,23342.055168,0.000007
63,137.499683,0.000570,-4702431.867886,4309033.083514,61.809263,23342.055168,0.000007
64,137.499683,0.000570,-4702432.094006,4309032.836726,63.390486,23342.055168,0.000004
65,137.499683,0.000570,-4702432.053574,4309032.880852,63.212278,23342.055168,0.000002
66,137.499683,0.000570,-4702432.033359,4309032.902915,63.123174,23342.055168,0.000001
67,137.499683,0.000570,-4702432.051516,4309032.883098,63.276275,23342.055168,0.000001
68,137.499683,0.000570,-4702432.031814,4309032.904599,63.171172,23342.055168,0.000001
69,137.499683,0.000570,-4702432.022479,4309032.914788,63.102621,23342.055168,0.000000
70,137.499683,0.000570,-4702431.993956,4309032.945917,62.912968,23342.055168,0.000000
71,137.499683,0.000570,-4702432.003807,4309032.935167,62.965520,23342.055168,0.000000
72,137.499683,0.000570,-4702432.022993,4309032.914227,63.086622,23342.055168,0.000000
73,137.499683,0.000570,-4702432.018068,4309032.919602,63.060346,23342.055168,0.000000
74,137.499683,0.000570,-4702432.008475,4309032.930072,62.999795,23342.055168,0.000000
75,137.499683,0.000570,-4702432.003549,4309032.935448,62.973519,23342.055168,0.000000
76,137.499683,0.000570,-4702432.008217,4309032.930353,63.007795,23342.055168,0.000000
77,137.499683,0.000570,-4702432.017811,4309032.919883,63.068346,23342.055168,0.000000
78,137.499683,0.000571,-4702432.029995,4309032.906585,63.138035,23342.055165,0.000000
79,137.499683,0.000571,-4702432.029086,4309032.907578,63.121467,23342.055165,0.000000
80,137.499684,0.000573,-4702432.062336,4309032.871289,63.321112,23342.055165,0.000001
81,137.499683,0.000572,-4702432.045711,4309032.889433,63.221289,23342.055164,0.000000
82,137.499683,0.000572,-4702432.054251,4309032.880113,63.275343,23342.055164,0.000000
83,137.499683,0.000572,-4702432.054478,4309032.879865,63.279485,23342.055164,0.000000
84,137.499683,0.000572,-4702432.046393,4309032.888689,63.233716,23342.055164,0.000000
85,137.499683,0.000572,-4702432.046279,4309032.888813,63.231644,23342.055164,0.000000
86,137.499683,0.000572,-4702432.046222,4309032.888875,63.230609,23342.055164,0.000000
