Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.918457,-64.772366,-2719025.168424,-194021.771538,-5746938.479135,27340.046800,5.651942
1,179.081543,-64.772366,-2210190.000074,83688.392275,-5962307.014107,25138.985774,5.651942
2,179.081543,-64.772366,-2724900.369761,-75234.893725,-5746938.479135,25138.985774,2.825971
3,179.081543,-64.772366,-2470304.958902,-68205.477571,-5860215.386677,25138.985774,1.666667
4,179.081543,-64.772366,-2662369.631058,-44451.922971,-5776294.346004,25138.985774,1.502313
5,179.081543,-64.772366,-2694380.290635,-895.511013,-5761702.276978,25138.985774,0.751157
6,179.081543,-64.772366,-2764973.442434,40555.558964,-5728242.938515,25138.985774,0.512961
7,179.081543,-64.772366,-2710086.370306,21271.547989,-5754341.815569,25138.985774,0.256481
8,179.081543,-64.772366,-2704109.569932,27677.692071,-5757107.016097,25138.985774,0.216710
9,179.081543,-64.772366,-2717863.158796,32451.425164,-5750645.503139,25138.985774,0.108355
10,179.081543,-64.772366,-2718299.774927,36858.831112,-5750414.127880,25138.985774,0.102784
11,179.081543,-64.772366,-2720016.232808,37461.720995,-5749603.984991,25138.985774,0.101344
12,179.081543,-64.772366,-2720874.319542,37763.439558,-5749198.721366,25138.985774,0.100980
13,179.081543,-64.772366,-2721303.327337,37914.367236,-5748996.041513,25138.985774,0.100889
14,179.081543,-64.772366,-2721517.822338,37989.848172,-5748894.689576,25138.985774,0.100867
15,179.081543,-64.772366,-2721625.067614,38027.592914,-5748844.010606,25138.985774,0.100861
16,179.081543,-64.772366,-2721678.689697,38046.466354,-5748818.670370,25138.985774,0.100859
17,179.081543,-64.772366,-2721705.500599,38055.903341,-5748806.000064,25138.985774,0.100859
18,179.081543,-64.772366,-2721718.906015,38060.621901,-5748799.664865,25138.985774,0.100859
19,179.081543,-64.772366,-2721725.608714,38062.981198,-5748796.497253,25138.985774,0.100859
20,179.081543,-64.772366,-2721728.960062,38064.160850,-5748794.913444,25138.985774,0.100859
21,179.081543,-64.772366,-2721730.635735,38064.750678,-5748794.121539,25138.985774,0.100859
22,179.081543,-64.772366,-2721731.473572,38065.045592,-5748793.725587,25138.985774,0.100859
23,179.081543,-64.772366,-2721731.892490,38065.193049,-5748793.527610,25138.985774,0.100859
24,179.081543,-64.772366,-2721732.311408,38065.340506,-5748793.329634,25138.985774,0.050429
25,179.081543,-64.772366,-2723661.950349,40878.241475,-5747866.288482,25138.985774,0.050429
26,179.081543,-64.772366,-2723179.895537,40174.661313,-5748098.086739,25138.985774,0.033356
27,179.081543,-64.772366,-2723903.006727,41230.161872,-5747750.324142,25138.985774,0.027477
28,179.081543,-64.772366,-2724204.151532,41670.112836,-5747605.403546,25138.985774,0.023534
29,179.081543,-64.772366,-2724399.895206,41956.147890,-5747511.176582,25138.985774,0.019616
30,179.081543,-64.772366,-2724599.336666,42247.714467,-5747415.145703,25138.985774,0.016669
31,179.081543,-64.772366,-2724747.029703,42463.671851,-5747344.016396,25138.985774,0.013974
