Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.870575,-40.243767,3789692.053022,3337605.564102,-3882993.578760,27514.394019,3.333333
1,38.870575,-40.243767,4329897.554313,2906343.747459,-3659987.133002,27514.394019,3.333333
2,38.870575,-40.243767,4060075.919511,2855647.833173,-3991779.227249,27514.394019,3.004626
3,38.870575,-40.243767,3929361.936350,2960510.833748,-4045469.632315,27514.394019,1.502313
4,38.870575,-40.243767,3964992.269054,3004341.712149,-3978282.864230,27514.394019,1.025923
5,38.870575,-40.243767,3759959.586591,3013839.381589,-4164519.550257,27514.394019,1.025923
6,38.870575,-40.243767,3853932.999019,2999558.214921,-4088742.214858,27514.394019,0.585214
7,38.870575,-40.243767,3889403.373104,3044233.367160,-4022038.383238,27514.394019,0.585214
8,38.870575,-40.243767,3824941.916529,3029687.490646,-4093714.788991,27514.394019,0.292607
9,38.870575,-40.243767,3810357.190303,3044647.507179,-4096199.485338,27514.394019,0.146303
10,38.870575,-40.243767,3786861.909307,3048145.820058,-4115213.514803,27514.394019,0.146303
11,38.870575,-40.243767,3803042.677389,3052101.256322,-4097441.435543,27514.394019,0.073152
12,38.870575,-40.243767,3783961.298852,3061252.575436,-4108193.876978,27514.394019,0.073152
13,38.870575,-40.243767,3789105.559854,3063678.378921,-4101682.762271,27514.394019,0.065028
14,38.870575,-40.243767,3789472.395160,3062039.470440,-4102561.673648,27514.394019,0.062833
15,38.870575,-40.243767,3790203.738376,3058761.548695,-4104319.096348,27514.394019,0.062833
16,38.870575,-40.243767,3789838.454667,3060400.526906,-4103440.451683,27514.394019,0.031416
17,38.870575,-40.243767,3796584.744626,3058813.872735,-4098417.991181,27514.394019,0.020501
18,38.870575,-40.243767,3796149.117266,3059175.697339,-4098550.557268,27514.394019,0.010250
19,38.870575,-40.243767,3794807.054880,3059621.803091,-4099454.189330,27514.394019,0.005125
20,38.870575,-40.243767,3795260.261108,3059579.664302,-4099068.667633,27514.394019,0.002563
21,38.870575,-40.243767,3795486.859180,3059558.570381,-4098875.897181,27514.394019,0.001281
22,38.870575,-40.243767,3795600.156955,3059548.017289,-4098779.509554,27514.394019,0.000641
23,38.870575,-40.243767,3795656.805528,3059542.739210,-4098731.315141,27514.394019,0.000320
24,38.870575,-40.243767,3795685.129735,3059540.099788,-4098707.217784,27514.394019,0.000160
25,38.870575,-40.243767,3795699.291819,3059538.779981,-4098695.169068,27514.394019,0.000080
26,38.870575,-40.243767,3795706.372856,3059538.120053,-4098689.144701,27514.394019,0.000040
27,38.870575,-40.243767,3795709.913374,3059537.790083,-4098686.132515,27514.394019,0.000020
28,38.870575,-40.243767,3795711.683632,3059537.625097,-4098684.626422,27514.394019,0.000010
29,38.870575,-40.243767,3795712.568761,3059537.542604,-4098683.873375,27514.394019,0.000005
30,38.870575,-40.243767,3795713.011326,3059537.501357,-4098683.496851,27514.394019,0.000003
31,38.870575,-40.243767,3795713.232608,3059537.480733,-4098683.308589,27514.394019,0.000001
32,38.870575,-40.243767,3795713.343249,3059537.470421,-4098683.214458,27514.394019,0.000001
33,38.870575,-40.243767,3795713.398570,3059537.465266,-4098683.167393,27514.394019,0.000000
34,38.870575,-40.243767,3795713.426230,3059537.462688,-4098683.143860,27514.394019,0.000000
35,38.870575,-40.243767,3795713.440060,3059537.461399,-4098683.132094,27514.394019,0.000000
