Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.573059,-47.947552,3793927.443885,-1981146.399119,-4712972.169030,29532.654852,3.333333
1,-32.573059,-42.947552,4121572.382038,-2893795.285384,-3900854.886632,29427.313683,3.333333
2,-32.573059,-42.947552,3777245.123632,-2413147.287207,-4522381.594446,29427.313683,1.666667
3,-35.073059,-40.447552,4057463.747959,-2983018.268145,-3900854.886632,29250.951567,1.666667
4,-34.448059,-42.322552,3894730.780202,-2671579.052116,-4272161.525495,28052.987456,1.502313
5,-34.448059,-42.322552,3940506.848321,-2624694.664041,-4259313.211207,28052.987456,1.025923
6,-34.448059,-42.322552,3849590.058517,-2503948.647845,-4411391.617214,28052.987456,1.025923
7,-34.448059,-42.322552,3839330.650195,-2568655.183106,-4383229.218441,28052.987456,0.937862
8,-34.448059,-42.322552,3873335.613364,-2587584.775675,-4342261.284619,28052.987456,0.468931
9,-34.076965,-42.498333,3917691.249355,-2648233.831872,-4265741.301989,28003.162602,0.468931
10,-34.076965,-42.498333,3887317.688676,-2613247.572207,-4314495.916664,28003.162602,0.234465
11,-34.076965,-42.498333,3911266.070687,-2680961.209234,-4251267.052877,28003.162602,0.234465
12,-34.076965,-42.498333,3914515.756361,-2664597.103846,-4258509.147297,28003.162602,0.234465
13,-34.076965,-42.498333,3906229.022053,-2659930.743446,-4268952.397910,28003.162602,0.117233
14,-34.076965,-42.498333,3903514.859988,-2638045.257471,-4284878.313359,28003.162602,0.089151
15,-34.076965,-42.498333,3902279.762264,-2638482.418068,-4285728.326828,28003.162602,0.044576
16,-34.076965,-42.498333,3898871.939680,-2632064.856448,-4292723.132629,28003.162602,0.044576
17,-34.076965,-42.498333,3901662.165061,-2638700.808022,-4286153.281274,28003.162602,0.022288
18,-34.076965,-42.498333,3902742.425764,-2642128.512341,-4283077.824676,28003.162602,0.022288
19,-34.076965,-42.498333,3902009.495311,-2641435.321292,-4284165.694662,28003.162602,0.020154
20,-34.076965,-42.498333,3900310.614153,-2638225.778913,-4287665.336322,28003.162602,0.020154
21,-34.076965,-42.498333,3899342.651384,-2635709.731901,-4290076.212380,28003.162602,0.020154
22,-34.076965,-42.498333,3900194.092751,-2637314.388460,-4288327.502324,28003.162602,0.010077
23,-34.076965,-42.498333,3900619.439022,-2638116.726543,-4287452.925502,28003.162602,0.005039
24,-34.076965,-42.498333,3900832.018548,-2638517.898006,-4287015.581655,28003.162602,0.002519
25,-34.076965,-42.498333,3900938.284909,-2638718.484340,-4286796.895875,28003.162602,0.001260
26,-34.076965,-42.498333,3900991.412238,-2638818.777657,-4286687.549521,28003.162602,0.000630
27,-34.076965,-42.498333,3901017.974440,-2638868.924352,-4286632.875478,28003.162602,0.000315
28,-34.076965,-42.498333,3901031.255175,-2638893.997710,-4286605.538240,28003.162602,0.000157
29,-34.076965,-42.498333,3901037.895452,-2638906.534391,-4286591.869567,28003.162602,0.000079
30,-34.076965,-42.498333,3901041.215567,-2638912.802732,-4286585.035216,28003.162602,0.000039
31,-34.076965,-42.498333,3901042.875619,-2638915.936902,-4286581.618038,28003.162602,0.000020
32,-34.076965,-42.498333,3901043.705643,-2638917.503988,-4286579.909448,28003.162602,0.000010
33,-34.076965,-42.498333,3901044.120655,-2638918.287530,-4286579.055153,28003.162602,0.000005
34,-34.076965,-42.498333,3901044.328161,-2638918.679302,-4286578.628005,28003.162602,0.000002
35,-34.076965,-42.498333,3901044.431914,-2638918.875187,-4286578.414431,28003.162602,0.000001
36,-34.076965,-42.498333,3901044.483791,-2638918.973130,-4286578.307644,28003.162602,0.000001
37,-34.076965,-42.498333,3901044.509729,-2638919.022102,-4286578.254251,28003.162602,0.000000
38,-34.076965,-42.498333,3901044.522698,-2638919.046587,-4286578.227554,28003.162602,0.000000
39,-34.076965,-42.498333,3901044.529182,-2638919.058830,-4286578.214206,28003.162602,0.000000
