Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.585007,47.913910,3954379.838184,1644835.497023,4710465.860937,31270.013449,4.409586
1,22.585007,47.913910,3919190.609974,1289322.831234,4847663.979113,31270.013449,3.560002
2,31.022507,55.726410,3085121.107617,1855377.585050,5247348.243015,26963.772783,6.274258
3,31.022507,55.726410,3073601.626854,2184093.687129,5127005.339015,26963.772783,6.274258
4,38.522507,58.226410,2633945.432408,2096824.630328,5399058.650003,25878.198893,3.560002
5,36.335007,59.163910,2861995.841716,1987102.898367,5324468.888138,25373.014096,1.780001
6,40.085007,60.413910,2195299.698212,2028692.996699,5615441.015795,23602.512629,1.780001
7,40.085007,60.413910,2419274.481442,1883184.726381,5574221.790027,23602.512629,1.780001
8,40.085007,60.413910,2199038.742721,1955660.952107,5639671.507753,23602.512629,1.780001
9,40.085007,60.413910,2363772.500397,1940373.130396,5578390.506466,23602.512629,1.302083
10,40.085007,60.413910,2306930.958111,1995949.427001,5582548.845662,23602.512629,0.651042
11,40.085007,60.413910,2361120.177092,2014851.051398,5553222.832499,23602.512629,0.325521
12,40.085007,60.413910,2395537.288797,2016856.181389,5537837.066642,23602.512629,0.288008
13,40.085007,60.413910,2388269.547347,2023989.912545,5538369.865388,23602.512629,0.144004
14,40.085007,60.413910,2401857.168294,2028481.204775,5530896.045330,23602.512629,0.072002
15,40.085007,60.413910,2408654.118296,2030707.298211,5527147.320527,23602.512629,0.036001
16,40.085007,60.413910,2412509.809756,2031365.316248,5525236.465528,23602.512629,0.034730
17,40.085007,60.413910,2412053.366367,2031815.454543,5525270.006861,23602.512629,0.017365
18,40.085007,60.413910,2413753.182193,2032368.309838,5524330.612515,23602.512629,0.008682
19,40.085007,60.413910,2414603.137870,2032644.431734,5523860.731002,23602.512629,0.004341
20,40.085007,60.413910,2415028.127626,2032782.416240,5523625.744166,23602.512629,0.002171
21,40.085007,60.413910,2415240.625480,2032851.389382,5523508.239228,23602.512629,0.001085
22,40.085007,60.413910,2415346.875151,2032885.871175,5523449.483879,23602.512629,0.000543
23,40.085007,60.413910,2415400.000172,2032903.110877,5523420.105485,23602.512629,0.000271
24,40.085007,60.413910,2415426.562730,2032911.730429,5523405.416108,23602.512629,0.000136
25,40.085007,60.413910,2415439.844020,2032916.040131,5523398.071374,23602.512629,0.000068
26,40.085007,60.413910,2415446.484668,2032918.194963,5523394.398996,23602.512629,0.000034
27,40.085007,60.413910,2415449.804993,2032919.272374,5523392.562804,23602.512629,0.000017
28,40.085007,60.413910,2415451.465155,2032919.811079,5523391.644708,23602.512629,0.000008
29,40.085007,60.413910,2415452.295236,2032920.080431,5523391.185659,23602.512629,0.000004
30,40.085007,60.413910,2415452.710277,2032920.215107,5523390.956135,23602.512629,0.000002
31,40.085007,60.413910,2415452.917797,2032920.282445,5523390.841373,23602.512629,0.000001
32,40.085007,60.413910,2415453.028526,2032920.309235,5523390.783479,23602.512629,0.000001
33,40.085007,60.413910,2415453.025042,2032920.312674,5523390.783736,23602.512629,0.000001
34,40.085007,60.413910,2415453.019815,2032920.317833,5523390.784120,23602.512629,0.000001
35,40.085007,60.413910,2415453.021558,2032920.316114,5523390.783992,23602.512629,0.000001
36,40.085007,60.413910,2415453.073438,2032920.332948,5523390.755301,23602.512629,0.000000
37,40.085007,60.413910,2415453.099378,2032920.341365,5523390.740956,23602.512629,0.000000
38,40.085007,60.413910,2415453.112348,2032920.345574,5523390.733783,23602.512629,0.000000
