Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.533081,62.376846,2161646.613387,-1175294.867612,5864707.484815,32889.164037,3.333333
1,-18.533081,59.876846,3042562.940615,-1019981.060598,5493604.016476,29826.638738,5.651942
2,-18.533081,59.876846,3487085.015365,-1169001.510171,5193507.862565,29826.638738,5.651942
3,-18.533081,59.876846,2942087.863126,-1281276.557668,5493604.016476,29826.638738,3.333333
4,-18.533081,59.876846,2995176.145885,-1151724.996128,5493604.016476,29826.638738,1.666667
5,-22.283081,64.876846,2512615.604461,-1029632.110088,5751893.664756,29112.552310,2.825971
6,-19.158081,67.376846,2324224.431260,-807474.395964,5864707.484815,27732.349243,3.523236
7,-19.626831,63.001846,2734483.005012,-975148.737652,5660071.549465,27495.189372,2.259480
8,-17.947144,65.345596,2538166.651658,-822112.405996,5773888.887444,27233.957172,1.922591
9,-17.947144,65.345596,2637723.186674,-897285.779064,5718178.128162,27233.957172,0.961296
10,-17.947144,65.345596,2510039.964870,-837891.713331,5783840.706304,27233.957172,0.700608
11,-17.947144,65.345596,2581221.531445,-863426.162961,5748885.458913,27233.957172,0.401671
12,-17.947144,65.345596,2502352.498522,-809658.139580,5791139.161292,27233.957172,0.200835
13,-17.947144,65.345596,2559791.648934,-842665.906973,5761449.435691,27233.957172,0.200835
14,-17.947144,65.345596,2549003.417531,-832363.196963,5767684.744807,27233.957172,0.100418
15,-17.947144,65.345596,2543591.086080,-827231.297269,5770790.714128,27233.957172,0.050209
16,-17.947144,65.345596,2537768.995437,-824390.686073,5773739.842270,27233.957172,0.042074
17,-17.947144,65.345596,2535252.501642,-820695.753012,5775360.622848,27233.957172,0.021037
18,-17.947144,65.345596,2537339.086081,-822327.591695,5774219.738526,27233.957172,0.015737
19,-17.947144,65.345596,2536394.908068,-820942.316621,5774827.544548,27233.957172,0.014104
20,-17.947144,65.345596,2536709.725723,-821403.985459,5774624.976021,27233.957172,0.007052
21,-17.947144,65.345596,2537595.561285,-821989.091454,5774155.659726,27233.957172,0.007052
22,-17.947144,65.345596,2537438.225967,-821758.172222,5774256.986948,27233.957172,0.003526
23,-17.947144,65.345596,2537802.448133,-821935.283234,5774072.950999,27233.957172,0.001763
24,-17.947144,65.345596,2538309.421253,-822143.229462,5773822.185312,27233.957172,0.001763
25,-17.947144,65.345596,2538530.836540,-822289.540508,5773704.796283,27233.957172,0.001763
26,-17.947144,65.345596,2538238.036605,-822127.817988,5773855.536831,27233.957172,0.000881
27,-17.947144,65.345596,2538202.344169,-822120.112057,5773872.212251,27233.957172,0.000441
28,-17.947144,65.345596,2538184.497923,-822116.259043,5773880.549876,27233.957172,0.000220
29,-17.947144,65.345596,2538186.955844,-822119.867798,5773878.966216,27233.957172,0.000214
30,-17.947144,65.345596,2538188.184802,-822121.672178,5773878.174386,27233.957172,0.000212
31,-17.947144,65.345596,2538177.418237,-822117.039084,5773883.530927,27233.957172,0.000106
32,-17.947144,65.345596,2538172.034949,-822114.722540,5773886.209188,27233.957172,0.000053
33,-17.947144,65.345596,2538169.343304,-822113.564268,5773887.548317,27233.957172,0.000026
34,-17.947144,65.345596,2538167.997481,-822112.985132,5773888.217881,27233.957172,0.000013
35,-17.947144,65.345596,2538167.324569,-822112.695564,5773888.552662,27233.957172,0.000007
36,-17.947144,65.345596,2538166.988114,-822112.550780,5773888.720053,27233.957172,0.000003
37,-17.947144,65.345596,2538166.819886,-822112.478388,5773888.803749,27233.957172,0.000002
38,-17.947144,65.345596,2538166.735772,-822112.442192,5773888.845596,27233.957172,0.000001
39,-17.947144,65.345596,2538166.693715,-822112.424094,5773888.866520,27233.957172,0.000000
40,-17.947144,65.345596,2538166.694915,-822112.425856,5773888.865747,27233.957172,0.000000
41,-17.947144,65.345596,2538166.673286,-822112.415926,5773888.876595,27233.957172,0.000000
42,-17.947144,65.345596,2538166.673586,-822112.416367,5773888.876402,27233.957172,0.000000
43,-17.947144,65.345596,2538166.662922,-822112.411622,5773888.881730,27233.957172,0.000000
44,-17.947144,65.345596,2538166.657140,-822112.408589,5773888.884683,27233.957172,0.000000
