Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.524597,4.373505,4294529.905507,-4690698.236881,483137.029530,31743.257439,1.666667
1,-47.524597,4.373505,4183243.885622,-4774208.403723,620837.047491,31743.257439,0.833333
2,-47.524597,4.373505,4286397.194318,-4681815.286972,620837.047491,31743.257439,0.833333
3,-47.524597,4.373505,4395834.966454,-4595897.301559,483137.029530,31743.257439,0.833333
4,-45.649597,1.873505,4456234.827544,-4558444.115614,207125.245034,30806.610676,1.412985
5,-45.649597,1.873505,4427117.769044,-4578349.660794,345211.645501,30806.610676,0.706493
6,-45.649597,1.873505,4441949.442134,-4568689.611388,276184.547726,30806.610676,0.353246
7,-45.649597,1.873505,4433103.342327,-4578289.386064,258922.426729,30806.610676,0.288228
8,-45.649597,1.873505,4446024.007742,-4568204.568884,211442.242594,30806.610676,0.239960
9,-45.649597,1.873505,4443358.848165,-4568580.997801,254606.596721,30806.610676,0.239960
10,-45.649597,1.873505,4466422.159251,-4548658.740323,202808.153132,30806.610676,0.239960
11,-45.166199,0.955536,4496301.508188,-4522462.445981,105652.889556,29182.818372,0.470639
12,-45.166199,0.955536,4486218.124687,-4532361.776533,109971.584225,29182.818372,0.470639
13,-44.389832,-0.821808,4557330.854641,-4461283.949197,-90867.755939,28401.525476,0.936581
14,-43.747742,-1.788605,4605280.333129,-4408248.987928,-197742.197950,27743.121276,1.275888
15,-43.747742,-1.788605,4540011.176252,-4479793.952373,-19332.246791,27743.121276,0.758514
16,-43.747742,-1.788605,4565295.487379,-4452942.852199,-99707.858114,27743.121276,0.750950
17,-43.747742,-1.788605,4563047.123859,-4455572.134090,-84035.114540,27743.121276,0.524917
18,-43.747742,-1.788605,4574887.658030,-4442574.082690,-120301.661226,27743.121276,0.491606
19,-43.778755,-1.646851,4603232.769006,-4411066.201174,-182074.741515,27215.236123,0.524917
20,-43.778755,-1.646851,4583870.128531,-4432818.201734,-136976.551237,27215.236123,0.267426
21,-43.778755,-1.646851,4593593.226607,-4421980.619532,-159526.637153,27215.236123,0.133713
22,-43.778755,-1.646851,4608783.581048,-4404519.061966,-199223.083721,27215.236123,0.071609
23,-43.778755,-1.646851,4598683.967244,-4416185.045272,-172759.543957,27215.236123,0.071609
24,-43.778755,-1.646851,4602612.938108,-4411646.665595,-183662.988469,27215.236123,0.051405
25,-43.778755,-1.646851,4600805.521004,-4413772.666162,-177814.260680,27215.236123,0.026338
26,-43.778755,-1.646851,4602019.602392,-4412419.848316,-179944.511074,27215.236123,0.013169
27,-43.778755,-1.646851,4602329.275311,-4412129.380697,-179150.375917,27215.236123,0.013169
28,-43.778755,-1.646851,4602400.413213,-4412008.912064,-180278.537499,27215.236123,0.012265
29,-43.778755,-1.646851,4602816.661186,-4411537.620276,-181176.641293,27215.236123,0.006133
30,-43.778755,-1.646851,4603268.154629,-4411005.797024,-182638.815714,27215.236123,0.006133
31,-43.778755,-1.646851,4603684.058358,-4410534.192012,-183536.910086,27215.236123,0.006133
32,-43.778755,-1.646851,4603458.451815,-4410800.231534,-182805.826994,27215.236123,0.003066
33,-43.778755,-1.646851,4603345.619943,-4410933.225090,-182440.284553,27215.236123,0.001533
34,-43.778755,-1.646851,4603289.196857,-4410999.715316,-182257.513108,27215.236123,0.000767
35,-43.778755,-1.646851,4603260.983527,-4411032.958791,-182166.127330,27215.236123,0.000383
36,-43.778755,-1.646851,4603246.876416,-4411049.580119,-182120.434428,27215.236123,0.000192
37,-43.778755,-1.646851,4603239.822748,-4411057.890681,-182097.587973,27215.236123,0.000096
38,-43.778755,-1.646851,4603236.295886,-4411062.045936,-182086.164744,27215.236123,0.000048
39,-43.778755,-1.646851,4603234.532448,-4411064.123557,-182080.453130,27215.236123,0.000024
40,-43.778755,-1.646851,4603233.650728,-4411065.162366,-182077.597323,27215.236123,0.000012
41,-43.778755,-1.646851,4603233.209867,-4411065.681770,-182076.169419,27215.236123,0.000006
42,-43.778755,-1.646851,4603232.989436,-4411065.941472,-182075.455467,27215.236123,0.000003
43,-43.778755,-1.646851,4603232.879221,-4411066.071323,-182075.098491,27215.236123,0.000001
44,-43.778755,-1.646851,4603232.824113,-4411066.136249,-182074.920003,27215.236123,0.000001
45,-43.778755,-1.646851,4603232.796560,-4411066.168711,-182074.830759,27215.236123,0.000000
46,-43.778755,-1.646851,4603232.782783,-4411066.184943,-182074.786137,27215.236123,0.000000
47,-43.778755,-1.646851,4603232.775894,-4411066.193058,-182074.763826,27215.236123,0.000000
