Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.324570,79.161774,-1484234.263677,-627741.558853,6150501.975262,30427.563157,3.004626
1,-162.074570,80.411774,-700291.256644,-168777.099235,6316081.071513,30226.063984,3.004626
2,-158.637070,77.599274,-1279673.521701,-500543.721463,6207481.885605,28645.079092,2.051845
3,-159.340195,79.083649,-1133853.421584,-427538.738207,6240970.849528,28627.076204,1.875723
4,-159.340195,79.083649,-1112200.114995,-393160.504943,6247083.428791,28627.076204,1.103088
5,-158.392929,78.194977,-1217070.208661,-482045.937639,6221426.161585,28503.755415,0.551544
6,-158.866562,78.639313,-1175682.972417,-454446.776644,6231386.954122,27445.441502,0.275772
7,-158.866562,78.639313,-1173117.198369,-449953.706646,6232191.095492,27445.441502,0.137886
8,-158.629745,78.417145,-1208008.756086,-477385.408475,6223536.987836,27427.232000,0.137886
9,-158.629745,78.417145,-1186071.682863,-461282.052664,6228932.065758,27427.232000,0.068943
10,-158.629745,78.417145,-1197687.136142,-470447.101993,6226042.837912,27427.232000,0.068943
11,-158.592514,78.407990,-1197060.361091,-469303.256973,6226248.314373,27387.672433,0.034472
12,-158.592514,78.407990,-1196746.594150,-468731.709853,6226350.992653,27387.672433,0.017236
13,-158.592514,78.407990,-1196903.509225,-469017.452119,6226299.658509,27387.672433,0.008618
14,-158.592514,78.407990,-1196981.943060,-469160.346724,6226273.987690,27387.672433,0.004309
15,-158.592514,78.407990,-1197021.154051,-469231.799893,6226261.151344,27387.672433,0.002154
16,-158.592514,78.407990,-1197040.758065,-469267.527944,6226254.732937,27387.672433,0.001077
17,-158.592514,78.407990,-1197050.559702,-469285.392336,6226251.523674,27387.672433,0.000539
18,-158.592514,78.407990,-1197055.460427,-469294.324624,6226249.919029,27387.672433,0.000269
19,-158.592514,78.407990,-1197057.910767,-469298.790791,6226249.116702,27387.672433,0.000135
20,-158.592514,78.407990,-1197059.135931,-469301.023880,6226248.715538,27387.672433,0.000067
21,-158.592514,78.407990,-1197059.748512,-469302.140426,6226248.514956,27387.672433,0.000034
22,-158.592514,78.407990,-1197060.054802,-469302.698700,6226248.414664,27387.672433,0.000017
23,-158.592514,78.407990,-1197060.207946,-469302.977836,6226248.364519,27387.672433,0.000008
24,-158.592514,78.407990,-1197060.284519,-469303.117405,6226248.339446,27387.672433,0.000004
25,-158.592514,78.407990,-1197060.322805,-469303.187189,6226248.326910,27387.672433,0.000002
26,-158.592514,78.407990,-1197060.341948,-469303.222081,6226248.320641,27387.672433,0.000001
27,-158.592514,78.407990,-1197060.351520,-469303.239527,6226248.317507,27387.672433,0.000001
28,-158.592514,78.407990,-1197060.356305,-469303.248250,6226248.315940,27387.672433,0.000000
29,-158.592514,78.407990,-1197060.358698,-469303.252612,6226248.315157,27387.672433,0.000000
30,-158.592514,78.407990,-1197060.359895,-469303.254792,6226248.314765,27387.672433,0.000000
