Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.710052,-66.048416,-1220927.763674,1995494.660229,-5913735.919947,23711.837214,2.429563
1,126.460052,-68.548416,-1444459.388037,1671354.032389,-5963311.209285,22709.825632,2.429563
2,130.835052,-64.798416,-1780728.501195,2060444.056586,-5748175.766086,20112.034144,3.668087
3,130.835052,-64.798416,-1660799.494731,1869531.799167,-5847799.461182,20112.034144,2.741187
4,130.835052,-64.798416,-1721693.402996,1964897.061649,-5799046.543777,20112.034144,1.370593
5,130.835052,-64.798416,-1838010.868518,2025496.356693,-5742600.513559,20112.034144,0.798900
6,130.835052,-64.798416,-1897331.357720,2119729.474041,-5689407.620888,20112.034144,0.798900
7,130.835052,-64.798416,-1838623.165201,2058018.706453,-5730908.137740,20112.034144,0.683288
8,130.835052,-64.798416,-1838737.810635,2106973.108647,-5713174.212022,20112.034144,0.651185
9,130.835052,-64.798416,-1838768.727569,2074314.717868,-5725022.849506,20112.034144,0.651185
10,130.835052,-64.798416,-1853402.412465,2093921.545854,-5713233.713833,20112.034144,0.447279
11,130.835052,-64.798416,-1827866.231820,2075885.196030,-5727924.608679,20112.034144,0.416455
12,130.835052,-64.798416,-1816971.641799,2077403.818478,-5730820.050847,20112.034144,0.208227
13,130.835052,-64.798416,-1798826.278501,2068979.047198,-5739526.781977,20112.034144,0.104114
14,130.835052,-64.798416,-1789771.399290,2064725.310999,-5743858.498100,20112.034144,0.052057
15,130.835052,-64.798416,-1785248.447321,2062588.121266,-5746018.938820,20112.034144,0.026028
16,130.835052,-64.798416,-1782988.097867,2061516.948006,-5747097.804223,20112.034144,0.013014
17,130.835052,-64.798416,-1781858.205351,2060980.717030,-5747636.898109,20112.034144,0.006507
18,130.835052,-64.798416,-1781293.329717,2060712.440487,-5747906.360337,20112.034144,0.003254
19,130.835052,-64.798416,-1781010.909566,2060578.261956,-5748041.070272,20112.034144,0.001627
20,130.835052,-64.798416,-1780869.703908,2060511.162626,-5748108.419944,20112.034144,0.000813
21,130.835052,-64.798416,-1780799.102183,2060477.610445,-5748142.093457,20112.034144,0.000407
22,130.835052,-64.798416,-1780763.801597,2060460.833725,-5748158.929882,20112.034144,0.000203
23,130.835052,-64.798416,-1780746.151373,2060452.445208,-5748167.348012,20112.034144,0.000102
24,130.835052,-64.798416,-1780737.326278,2060448.250910,-5748171.557056,20112.034144,0.000051
25,130.835052,-64.798416,-1780732.913735,2060446.153752,-5748173.661573,20112.034144,0.000025
26,130.835052,-64.798416,-1780730.707464,2060445.105170,-5748174.713830,20112.034144,0.000013
27,130.835052,-64.798416,-1780729.604329,2060444.580878,-5748175.239958,20112.034144,0.000006
28,130.835052,-64.798416,-1780729.052762,2060444.318732,-5748175.503022,20112.034144,0.000003
29,130.835052,-64.798416,-1780728.776978,2060444.187659,-5748175.634554,20112.034144,0.000002
30,130.835052,-64.798416,-1780728.639086,2060444.122123,-5748175.700320,20112.034144,0.000001
31,130.835052,-64.798416,-1780728.570141,2060444.089355,-5748175.733203,20112.034144,0.000000
32,130.835052,-64.798416,-1780728.535668,2060444.072970,-5748175.749645,20112.034144,0.000000
33,130.835052,-64.798416,-1780728.518431,2060444.064778,-5748175.757866,20112.034144,0.000000
