Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.844833,39.304382,4920504.450375,460345.059304,4018521.754656,33564.787727,1.666667
1,7.844833,38.054382,4909291.129018,567575.748543,4018521.754656,32056.727521,0.833333
2,7.844833,38.054382,4965490.136165,794883.417050,3910198.853150,32056.727521,0.833333
3,8.157333,38.679382,4935204.988774,707422.874959,3964593.893928,31560.195560,0.607391
4,8.157333,38.679382,4950613.556948,751015.335045,3937454.363353,31560.195560,0.303695
5,8.157333,38.679382,4927194.735308,761214.454395,3964593.893928,31560.195560,0.303695
6,8.157333,38.679382,4940968.605957,742661.356669,3951038.677179,31560.195560,0.268115
7,8.157333,38.679382,4948775.661058,688720.634408,3951038.677179,31560.195560,0.268115
8,8.157333,38.679382,4938122.775285,725028.756114,3957819.929063,31560.195560,0.134058
9,8.157333,38.679382,4938378.077906,713891.765640,3959514.103935,31560.195560,0.083501
10,8.157333,38.679382,4936793.232196,710656.340647,3962054.511860,31560.195560,0.041751
11,8.157333,38.679382,4935999.535063,709039.362656,3963324.331168,31560.195560,0.020875
12,8.157333,38.679382,4934295.336676,711369.849092,3965017.024490,31560.195560,0.020875
13,8.186630,38.698914,4932251.233182,710109.776216,3967766.677880,30949.161834,0.020875
14,8.186630,38.698914,4934324.502200,709979.050520,3965228.579076,30949.161834,0.016245
15,8.187241,38.692810,4934353.266847,708588.289073,3965440.126533,30917.503805,0.008123
16,8.179459,38.692505,4934030.176179,709199.048018,3965730.992644,30610.828767,0.004604
17,8.176788,38.680145,4934912.104182,709091.069786,3964660.009958,30510.196631,0.007380
18,8.182682,38.689568,4934192.027456,709505.643413,3965476.485534,30414.621817,0.005797
19,8.182682,38.689568,4934291.142576,709248.713256,3965399.635580,30414.621817,0.004883
20,8.182682,38.689568,4934576.862588,709234.139014,3965049.047370,30414.621817,0.002692
21,8.182682,38.689568,4934241.586835,709377.179433,3965438.060675,30414.621817,0.001346
22,8.181367,38.688223,4934300.630577,709405.655621,3965360.022366,30412.527672,0.000880
23,8.181367,38.688223,4934271.108877,709391.417489,3965399.041642,30412.527672,0.000440
24,8.181367,38.688223,4934305.639492,709369.979402,3965360.170851,30412.527672,0.000275
25,8.181367,38.688223,4934295.754661,709384.258003,3965369.851450,30412.527672,0.000214
26,8.181367,38.688223,4934284.650784,709393.187152,3965381.989299,30412.527672,0.000141
27,8.181367,38.688223,4934292.640696,709399.421380,3965371.005842,30412.527672,0.000071
28,8.181367,38.688223,4934295.857140,709406.329344,3965365.802704,30412.527672,0.000061
29,8.181367,38.688223,4934296.246390,709404.433921,3965365.658405,30412.527672,0.000058
30,8.181367,38.688223,4934295.539593,709402.233074,3965366.923115,30412.527672,0.000037
31,8.181367,38.688223,4934298.085086,709403.944347,3965363.472742,30412.527672,0.000019
32,8.181367,38.688223,4934299.817505,709404.677590,3965361.201138,30412.527672,0.000018
33,8.181367,38.688223,4934299.587669,709404.738787,3965361.474346,30412.527672,0.000017
34,8.181367,38.688223,4934299.097105,709404.570775,3965362.110549,30412.527672,0.000011
35,8.181367,38.688223,4934299.863841,709405.113198,3965361.066457,30412.527672,0.000006
36,8.181367,38.688223,4934300.316252,709405.478012,3965360.442440,30412.527672,0.000005
37,8.181367,38.688223,4934300.281730,709405.431211,3965360.493426,30412.527672,0.000005
38,8.181367,38.688223,4934300.159997,709405.328307,3965360.662177,30412.527672,0.000003
39,8.181367,38.688223,4934300.395287,709405.491964,3965360.342271,30412.527672,0.000002
40,8.181367,38.688223,4934300.541321,709405.588981,3965360.144530,30412.527672,0.000002
41,8.181367,38.688223,4934300.527126,709405.581387,3965360.163424,30412.527672,0.000002
42,8.181367,38.688223,4934300.487069,709405.555234,3965360.217583,30412.527672,0.000001
43,8.181367,38.688223,4934300.558823,709405.605427,3965360.119974,30412.527672,0.000001
44,8.181367,38.688223,4934300.602624,709405.636534,3965360.060308,30412.527672,0.000000
45,8.181367,38.688223,4934300.598662,709405.633529,3965360.065739,30412.527672,0.000000
46,8.181367,38.688223,4934300.586721,709405.625001,3965360.082013,30412.527672,0.000000
47,8.181367,38.688223,4934300.608649,709405.640311,3965360.052190,30412.527672,0.000000
48,8.181367,38.688223,4934300.622109,709405.649661,3965360.033890,30412.527672,0.000000
49,8.181367,38.688223,4934300.620861,709405.648814,3965360.035584,30412.527672,0.000000
50,8.181367,38.688223,4934300.617184,709405.646264,3965360.040582,30412.527672,0.000000
