Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.931046,47.647247,3938014.533205,-1124080.250125,4873300.730077,33867.054285,3.333333
1,-10.931046,47.647247,4470660.270832,-563273.218569,4498904.670631,33867.054285,2.429563
2,-12.181046,45.147247,4440115.316301,-1215181.671357,4399871.818520,33421.036884,2.429563
3,-12.181046,45.147247,4317128.580879,-882728.337125,4595810.589869,33421.036884,1.214782
4,-10.774796,45.459747,4402309.494919,-837778.566540,4523332.406428,32775.605085,0.782984
5,-11.087296,44.834747,4403810.756716,-894198.267516,4511135.202204,31132.229811,0.391492
6,-11.087296,44.834747,4444294.449245,-814411.519787,4486640.904513,31132.229811,0.391492
7,-10.696671,44.365997,4529901.478864,-852463.012984,4393612.736152,30774.048725,0.391492
8,-10.891983,44.600372,4466129.017176,-831007.468676,4462014.041020,30501.803754,0.195746
9,-10.794327,44.483185,4477712.121950,-867954.964503,4443457.346357,30463.236351,0.097873
10,-10.794327,44.483185,4474938.713661,-862274.522228,4447329.423485,30463.236351,0.072825
11,-10.794327,44.483185,4476155.072965,-857960.054151,4446942.360057,30463.236351,0.036413
12,-10.794327,44.483185,4474064.353468,-853705.826317,4449844.553848,30463.236351,0.032537
13,-10.794327,44.483185,4475458.813175,-856541.565662,4447909.958489,30463.236351,0.032537
14,-10.794327,44.483185,4474284.606734,-855847.464146,4449215.898342,30463.236351,0.022450
15,-10.794327,44.483185,4478541.055744,-854337.533541,4445248.580512,30463.236351,0.022450
16,-10.815918,44.487610,4476706.797798,-855266.543775,4446906.071216,29840.373187,0.012812
17,-10.815918,44.487610,4477624.023251,-854802.171252,4446077.399328,29840.373187,0.006406
18,-10.815918,44.487610,4477293.686419,-855613.490348,4446252.823885,29840.373187,0.006406
19,-10.815918,44.487610,4476376.346204,-856077.660651,4447081.464668,29840.373187,0.006406
20,-10.815918,44.487610,4476165.499885,-855701.393457,4447364.197145,29840.373187,0.005044
21,-10.818817,44.479370,4477293.686419,-855613.490348,4446252.823885,29574.205120,0.006406
22,-10.818817,44.479370,4477624.023251,-854802.171252,4446077.399328,29574.205120,0.006406
23,-10.818817,44.479370,4477752.284195,-855381.305730,4445838.448392,29574.205120,0.003203
24,-10.818817,44.479370,4477522.991336,-855497.406327,4446045.640730,29574.205120,0.001602
25,-10.818817,44.479370,4477440.390318,-855700.233831,4446089.497785,29574.205120,0.001602
26,-10.818817,44.479370,4477289.059880,-855736.584975,4446233.920693,29574.205120,0.001112
27,-10.818817,44.479370,4477328.049862,-855696.723735,4446202.541226,29574.205120,0.000952
28,-10.818787,44.482539,4477051.811127,-855564.854059,4446504.040045,29087.503885,0.001724
29,-10.818787,44.482539,4477250.401320,-855642.947598,4446290.488267,29087.503885,0.001414
30,-10.818787,44.482539,4477151.107595,-855603.900629,4446397.265376,29087.503885,0.000707
31,-10.818787,44.482539,4477101.459704,-855584.377294,4446450.653015,29087.503885,0.000353
32,-10.818714,44.484064,4476936.279212,-855536.853255,4446624.935372,29039.718904,0.000697
33,-10.818714,44.484064,4476970.573381,-855540.171674,4446590.004109,29039.718904,0.000642
34,-10.818714,44.484064,4476994.045576,-855550.853696,4446564.488099,29039.718904,0.000321
35,-10.818771,44.483521,4476988.634708,-855554.535531,4446569.195850,28674.494562,0.000321
36,-10.818771,44.483521,4476956.588970,-855543.023879,4446603.444665,28674.494562,0.000161
37,-10.818771,44.483521,4476966.743809,-855546.109191,4446592.699274,28674.494562,0.000080
38,-10.818771,44.483521,4476971.821219,-855547.651847,4446587.326570,28674.494562,0.000040
39,-10.818771,44.483521,4476981.044850,-855550.121382,4446577.630088,28674.494562,0.000022
40,-10.818771,44.483521,4476979.507580,-855549.709793,4446579.246170,28674.494562,0.000015
41,-10.818771,44.483521,4476978.738944,-855549.503998,4446580.054210,28674.494562,0.000012
42,-10.818771,44.483521,4476976.595572,-855549.296598,4446582.237427,28674.494562,0.000012
43,-10.818771,44.483521,4476974.755249,-855548.987103,4446584.137074,28674.494562,0.000012
44,-10.818771,44.483521,4476975.826936,-855549.090803,4446583.045467,28674.494562,0.000006
45,-10.818771,44.483521,4476977.320822,-855549.284639,4446581.514393,28674.494562,0.000003
46,-10.818771,44.483521,4476977.109722,-855549.239571,4446581.734126,28674.494562,0.000002
47,-10.818771,44.483521,4476977.094828,-855549.215543,4446581.753613,28674.494562,0.000001
48,-10.818771,44.483521,4476977.053224,-855549.222297,4446581.793931,28674.494562,0.000001
49,-10.818771,44.483521,4476976.940227,-855549.187749,4446581.913541,28674.494562,0.000001
50,-10.818771,44.483521,4476977.007127,-855549.203334,4446581.843657,28674.494562,0.000001
51,-10.818771,44.483521,4476976.919425,-855549.191126,4446581.933700,28674.494562,0.000000
52,-10.818771,44.483521,4476976.865173,-855549.186711,4446581.988801,28674.494562,0.000000
53,-10.818771,44.483521,4476976.844370,-855549.190088,4446582.008960,28674.494562,0.000000
54,-10.818771,44.483521,4476976.874658,-855549.195088,4446581.977714,28674.494562,0.000000
55,-10.818771,44.483521,4476976.871496,-855549.192296,4446581.981410,28674.494562,0.000000
56,-10.818771,44.483521,4476976.883478,-855549.192004,4446581.969482,28674.494562,0.000000
57,-10.818771,44.483521,4476976.910604,-855549.194211,4446581.941932,28674.494562,0.000000
58,-10.818771,44.483521,4476976.904613,-855549.194357,4446581.947895,28674.494562,0.000000
