Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.109772,-51.953476,-3891715.705380,608746.430474,-4999614.664429,26505.776396,3.004626
1,171.109772,-51.953476,-3846683.750239,709658.479267,-5020969.719442,26505.776396,2.051845
2,171.344147,-53.906601,-3722730.501922,566722.611863,-5130626.540107,23761.619105,1.170427
3,171.344147,-53.906601,-3764633.993862,468466.457555,-5110060.185830,23761.619105,1.170427
4,171.344147,-53.906601,-3590640.040293,431906.997568,-5236088.027403,23761.619105,1.170427
5,171.910553,-55.293320,-3603579.499411,512188.162107,-5220044.638218,23651.020517,1.040445
6,168.600006,-52.705429,-3796402.988498,765488.698009,-5050748.265342,21605.627070,1.791146
7,168.600006,-52.705429,-3682096.490377,704634.768450,-5142765.830502,21605.627070,1.791146
8,165.855865,-51.504257,-3956437.344929,1222564.046517,-4834773.655261,20884.829882,1.791146
9,165.855865,-51.504257,-3963517.452733,1040588.734313,-4871182.451893,20884.829882,1.791146
10,165.855865,-51.504257,-3856070.459242,884126.050139,-4986192.453895,20884.829882,1.040445
11,165.855865,-51.504257,-3911005.507574,1006164.867200,-4920278.684649,20884.829882,0.520223
12,165.855865,-51.504257,-3871055.086427,1013845.446565,-4950004.715708,20884.829882,0.502664
13,165.855865,-51.504257,-3864429.757436,992953.702527,-4959344.573467,20884.829882,0.251332
14,165.855865,-51.504257,-3837401.668293,953999.818205,-4987705.337618,20884.829882,0.251332
15,165.855865,-51.504257,-3839005.856773,948191.470382,-4987579.291887,20884.829882,0.171746
16,165.768585,-51.506088,-3864429.757436,992953.702527,-4959344.573467,20867.900507,0.171746
17,165.585480,-51.230209,-3895167.176876,1017611.359218,-4930409.855737,20855.538198,0.171746
18,165.498199,-51.232040,-3882696.670722,1017203.818668,-4940254.006501,20853.702662,0.171746
19,165.498199,-51.232040,-3865262.015030,990029.760759,-4959280.984435,20853.702662,0.085873
20,165.498199,-51.232040,-3879419.579691,1006723.682030,-4944941.411815,20853.702662,0.042936
21,165.565796,-51.300552,-3865054.158104,990760.811144,-4959296.881811,20840.484476,0.042936
22,165.543976,-51.301010,-3866725.802441,995975.568850,-4956964.424570,20839.900540,0.042936
23,165.611572,-51.369522,-3860033.977070,986188.006643,-4964083.698707,20827.977138,0.042936
24,165.589752,-51.369980,-3861714.265764,991395.387549,-4961754.726751,20827.232101,0.042936
25,165.657349,-51.438492,-3855003.311455,981622.418914,-4968863.349623,20815.759361,0.042936
26,165.635529,-51.438950,-3856692.231404,986822.404947,-4966537.866424,20814.854904,0.042936
27,165.703125,-51.507462,-3849962.176778,977064.068419,-4973635.827433,20803.828791,0.042936
28,165.681305,-51.507919,-3851659.714847,982256.641530,-4971313.836458,20802.766322,0.042936
29,165.748901,-51.576431,-3844910.588604,972512.975588,-4978401.125019,20792.182366,0.042936
30,165.727081,-51.576889,-3846616.731616,977698.117756,-4976082.629732,20790.963703,0.042936
31,165.794678,-51.645401,-3839848.562534,967969.160823,-4983159.235275,20780.817770,0.042936
32,165.772858,-51.645859,-3841563.297281,973146.854053,-4980844.239133,20779.444463,0.042936
33,165.840454,-51.714371,-3834776.114214,963432.644492,-4987910.151104,20769.732413,0.042936
34,165.818634,-51.714828,-3836499.427451,968602.870817,-4985598.657560,20768.205994,0.042936
35,165.886230,-51.783340,-3829693.259332,958903.446935,-4992653.865420,20758.923587,0.042936
36,165.864410,-51.783798,-3831425.137776,964066.188414,-4990345.877922,20757.245753,0.042936
37,165.932007,-51.852310,-3824600.013617,954381.588461,-4997390.371145,20748.388840,0.042936
