Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.954422,-24.415787,4475183.852904,-4023032.158675,-2106812.520348,32573.872582,3.333333
1,-31.954422,-26.915787,4828737.963041,-3011991.980096,-2869898.422524,29205.899504,5.651942
2,-31.954422,-26.915787,4597856.222892,-2867976.306643,-3352508.661679,29205.899504,5.651942
3,-31.954422,-26.915787,4547850.759080,-3421382.684969,-2869898.422524,29205.899504,3.333333
4,-31.954422,-26.915787,4639950.506067,-3183518.112772,-2992714.834294,29205.899504,2.429563
5,-31.954422,-26.915787,4809830.051519,-2856370.204066,-3053600.082697,29205.899504,1.214782
6,-31.954422,-26.915787,4919957.883488,-2921770.822072,-2807981.828873,29205.899504,1.214782
7,-32.579422,-22.228287,4977483.000565,-3180714.924791,-2397831.883561,28851.495813,2.219508
8,-31.485672,-25.431412,4915076.056511,-3010272.059105,-2722310.569878,28666.419542,2.006730
9,-31.720047,-26.173599,4872277.919333,-3011535.691953,-2796335.601714,28454.855342,1.003365
10,-32.657547,-24.142349,4902881.717506,-3142466.554026,-2592678.851111,28412.162132,1.109754
11,-32.110672,-24.493912,4919069.529290,-3087003.422342,-2628163.821295,28289.787433,0.966177
12,-32.110672,-24.493912,4896298.949901,-3049499.092749,-2712536.677349,28289.787433,0.483089
13,-32.110672,-24.493912,4909573.523660,-3091551.444660,-2640462.274640,28289.787433,0.388946
14,-32.110672,-24.493912,4931199.167194,-3128694.758114,-2555613.185059,28289.787433,0.388946
15,-32.359695,-23.173111,4955536.798146,-3139991.562618,-2494355.180503,28159.323072,0.554451
16,-32.359695,-23.173111,4944103.028404,-3098603.988868,-2567238.218966,28159.323072,0.554451
17,-32.359695,-23.173111,4979341.928812,-3150913.839254,-2432825.286969,28159.323072,0.554451
18,-32.359695,-23.173111,4949952.806572,-3119335.163894,-2530845.561084,28159.323072,0.277225
19,-32.235184,-23.833511,4922201.610845,-3097453.395935,-2610063.789081,28100.123380,0.277225
20,-32.235184,-23.833511,4940588.538849,-3124032.742484,-2543235.053893,28100.123380,0.138613
21,-32.235184,-23.833511,4943831.147376,-3116507.654044,-2546144.938051,28100.123380,0.138613
22,-32.235184,-23.833511,4943743.655556,-3120980.260265,-2540866.440351,28100.123380,0.087484
23,-32.235184,-23.833511,4942275.245169,-3116915.646221,-2548648.019193,28100.123380,0.084610
24,-32.235184,-23.833511,4941865.432796,-3118135.938009,-2547954.592380,28100.123380,0.061463
25,-32.235184,-23.833511,4940923.166056,-3116712.447624,-2551497.270372,28100.123380,0.054152
26,-32.235184,-23.833511,4940451.243891,-3116000.370554,-2553268.259290,28100.123380,0.052164
27,-32.235184,-23.833511,4940671.526380,-3115873.347027,-2552998.831212,28100.123380,0.038646
28,-32.235184,-23.833511,4939868.626703,-3115351.548957,-2555173.708840,28100.123380,0.034447
29,-32.235184,-23.833511,4938773.195522,-3114504.628438,-2558300.702504,28100.123380,0.017223
30,-32.235184,-23.833511,4938645.103096,-3114455.149932,-2558606.138788,28100.123380,0.013906
31,-32.235184,-23.833511,4938435.047118,-3114268.016156,-2559235.046955,28100.123380,0.012944
