Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.557648,-66.954796,2439436.080405,1286584.892762,-5731759.708866,31029.525475,2.429563
1,31.557648,-66.954796,2264753.221430,1210289.232317,-5818808.720443,31029.525475,2.003686
2,31.557648,-66.954796,1961872.556455,1219740.369246,-5925142.652838,31029.525475,2.003686
3,38.901398,-71.017296,1619441.820862,1306790.047473,-6008909.765150,27509.599145,3.775233
4,38.901398,-71.017296,1790288.087475,1271622.568461,-5968117.452971,27509.599145,1.887617
5,38.901398,-71.017296,1621321.385424,1271306.523811,-6015963.236934,27509.599145,1.607875
6,38.901398,-71.017296,1536034.436399,1300755.083176,-6031919.743257,27509.599145,0.803938
7,38.901398,-71.017296,1577900.955521,1299796.873949,-6021381.410331,27509.599145,0.427563
8,38.901398,-71.017296,1641087.428925,1296601.537824,-6005267.688037,27509.599145,0.258715
9,39.480011,-71.363976,1577900.955521,1299796.873949,-6021381.410331,26442.236943,0.427563
10,39.480011,-71.363976,1576700.302263,1317409.976467,-6017890.641628,26442.236943,0.427563
11,41.237823,-71.910851,1493737.171288,1309410.849914,-6040604.871099,26143.629013,0.803938
12,41.237823,-71.910851,1495011.909039,1292165.093639,-6043979.536351,26143.629013,0.803938
13,44.152863,-73.151085,1330495.591520,1291722.387674,-6082150.535793,26095.733426,1.581246
14,46.411163,-73.575890,1247243.453605,1310245.736288,-6095723.606329,25804.975173,2.232383
15,46.411163,-73.575890,1092191.587727,1270965.092589,-6133421.935932,25804.975173,2.232383
16,46.010773,-73.673546,1249106.643919,1293974.587213,-6098796.294181,25629.683867,1.581246
17,46.010773,-73.673546,1248196.317225,1302105.949772,-6097262.174518,25629.683867,0.790623
18,46.010773,-73.673546,1288590.933771,1303614.412534,-6088588.929115,25629.683867,0.401969
19,46.010773,-73.673546,1268579.981291,1300936.941308,-6093330.036994,25629.683867,0.213781
20,46.010773,-73.673546,1258607.278789,1299515.537591,-6095685.085138,25629.683867,0.129358
21,46.087219,-73.624413,1251028.386708,1299430.571521,-6097252.572281,25581.126261,0.080772
22,46.087219,-73.624413,1250069.174028,1296701.771147,-6098024.996343,25581.126261,0.040386
23,46.087219,-73.624413,1252682.291087,1298772.766727,-6097054.487377,25581.126261,0.025804
24,46.087219,-73.624413,1250549.195166,1298065.969511,-6097638.925081,25581.126261,0.012902
25,46.087219,-73.624413,1251322.093007,1298925.134655,-6097299.681594,25581.126261,0.010302
26,46.087219,-73.624413,1250862.280576,1298621.888665,-6097457.557303,25581.126261,0.008165
27,46.087219,-73.624413,1250945.375809,1299026.212347,-6097355.074694,25581.126261,0.004083
28,46.087219,-73.624413,1251081.077810,1299203.126946,-6097289.976892,25581.126261,0.003411
29,46.087219,-73.624413,1250986.891801,1299228.387498,-6097303.825963,25581.126261,0.001706
30,46.087616,-73.623378,1251150.877341,1299664.368752,-6097178.109188,25580.909843,0.001706
31,46.087616,-73.623378,1251058.523079,1299395.825956,-6097253.785464,25580.909843,0.000938
32,46.087616,-73.623378,1251060.414927,1299435.314964,-6097245.040521,25580.909843,0.000611
33,46.087616,-73.623378,1251062.305865,1299474.804266,-6097236.295434,25580.909843,0.000306
34,46.087302,-73.623258,1251137.205704,1299544.710610,-6097206.229986,25580.909155,0.000306
35,46.087302,-73.623258,1251091.276061,1299498.699347,-6097225.332297,25580.909155,0.000194
36,46.087302,-73.623258,1251097.753972,1299509.461108,-6097221.733682,25580.909155,0.000153
37,46.087302,-73.623258,1251104.231848,1299520.222887,-6097218.135044,25580.909155,0.000077
38,46.087302,-73.623258,1251113.003756,1299516.620540,-6097217.109795,25580.909155,0.000077
39,46.087302,-73.623258,1251112.621421,1299519.014562,-6097216.680894,25580.909155,0.000038
40,46.087302,-73.623258,1251108.235463,1299520.815741,-6097217.193518,25580.909155,0.000038
41,46.087302,-73.623258,1251110.237272,1299521.112164,-6097216.722755,25580.909155,0.000019
42,46.087302,-73.623258,1251112.430252,1299520.211574,-6097216.466443,25580.909155,0.000019
43,46.087302,-73.623258,1251112.334667,1299520.810080,-6097216.359217,25580.909155,0.000010
44,46.087302,-73.623258,1251111.238177,1299521.260375,-6097216.487373,25580.909155,0.000010
45,46.087302,-73.623258,1251111.738629,1299521.334480,-6097216.369683,25580.909155,0.000005
46,46.087302,-73.623258,1251112.286874,1299521.109333,-6097216.305604,25580.909155,0.000005
47,46.087302,-73.623258,1251112.262978,1299521.258959,-6097216.278798,25580.909155,0.000002
48,46.087302,-73.623258,1251111.988856,1299521.371533,-6097216.310837,25580.909155,0.000002
49,46.087302,-73.623258,1251112.113969,1299521.390059,-6097216.281414,25580.909155,0.000001
50,46.087302,-73.623258,1251112.251030,1299521.333772,-6097216.265395,25580.909155,0.000001
51,46.087302,-73.623258,1251112.245056,1299521.371179,-6097216.258693,25580.909155,0.000001
52,46.087303,-73.623259,1251112.142260,1299521.413394,-6097216.270708,25580.909144,0.000001
53,46.087303,-73.623259,1251112.195151,1299521.382935,-6097216.266376,25580.909144,0.000001
54,46.087303,-73.623259,1251112.201477,1299521.393444,-6097216.262862,25580.909144,0.000001
55,46.087303,-73.623259,1251112.207804,1299521.403954,-6097216.259347,25580.909144,0.000000
56,46.087303,-73.623259,1251112.157723,1299521.391752,-6097216.272138,25580.909144,0.000000
57,46.087303,-73.623259,1251112.167124,1299521.395537,-6097216.269420,25580.909144,0.000000
58,46.087303,-73.623259,1251112.204684,1299521.404689,-6097216.259827,25580.909139,0.000000
59,46.087303,-73.623259,1251112.184345,1299521.400480,-6097216.264864,25580.909137,0.000000
