Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.745041,80.112640,274705.163338,470951.050749,6333484.990311,33293.478837,3.333333
1,59.745041,80.112640,445170.186830,691962.928594,6303637.268891,33293.478837,1.666667
2,59.745041,80.112640,511690.385887,972359.202424,6261714.837284,33293.478837,1.666667
3,62.245041,77.612640,733594.148682,1471043.369384,6142007.822624,33263.114161,1.666667
4,62.245041,77.612640,665566.700075,1200469.057071,6207802.180335,33263.114161,0.833333
5,62.245041,77.612640,702535.527551,1335019.973180,6176382.500243,33263.114161,0.833333
6,61.620041,77.300140,668619.156782,1237619.752006,6200225.180588,32785.705846,0.607391
7,61.620041,77.300140,678370.037288,1280612.159331,6190493.179021,32785.705846,0.391492
8,61.620041,77.300140,673580.882063,1259092.931170,6195395.369704,32785.705846,0.195746
9,61.620041,77.300140,655002.259848,1218367.043177,6205454.303143,32785.705846,0.157601
10,61.620041,77.300140,669781.484818,1229728.664111,6201660.000904,32785.705846,0.157601
11,61.620041,77.300140,683526.730033,1248877.302775,6196367.124175,32785.705846,0.157601
12,61.620041,77.300140,676055.719709,1243265.409022,6198301.945625,32785.705846,0.078800
13,61.522385,77.329437,666073.691700,1226900.838629,6202612.925039,32449.339396,0.078800
14,61.522385,77.329437,661801.702989,1228001.917278,6202850.703163,32449.339396,0.078800
15,61.561447,77.505219,659243.980133,1217287.786808,6205218.518383,31986.478914,0.097873
16,61.610275,77.412445,663013.402406,1226743.421900,6202969.524284,30913.543364,0.080299
17,61.649338,77.588226,645050.055750,1198630.097765,6210305.924098,30203.867320,0.080299
18,61.698166,77.495453,655638.034019,1221046.247663,6204864.501399,30197.471247,0.080299
19,61.800705,77.800629,638931.032026,1191636.544151,6212270.787515,30078.453542,0.142464
20,61.949631,77.767670,637522.690629,1196467.147376,6211492.190328,29646.391081,0.171350
21,62.052170,78.072845,601452.580098,1142165.512239,6225204.212018,29275.357366,0.171350
22,62.052170,78.072845,629323.041953,1179927.353077,6215464.209083,29275.357366,0.085675
23,62.052170,78.072845,620437.850004,1165779.399916,6219002.343317,29275.357366,0.085675
24,62.052170,78.072845,624708.115558,1173456.428468,6217143.272995,29275.357366,0.050617
25,62.052170,78.072845,622404.162803,1170217.845343,6217979.085058,29275.357366,0.036981
26,62.052170,78.072845,621253.064995,1168597.774726,6218396.060963,29275.357366,0.032694
27,62.052170,78.072845,620509.364923,1168386.602326,6218509.233766,29275.357366,0.016347
28,62.052170,78.072845,619359.610574,1166765.447497,6218925.421046,29275.357366,0.016347
29,62.052170,78.072845,619832.750579,1167223.724005,6218793.175048,29275.357366,0.010478
30,62.052170,78.072845,619579.531272,1167232.398754,6218816.622228,29275.357366,0.009705
31,62.052170,78.072845,619689.483553,1167465.874591,6218762.206908,29275.357366,0.009502
32,62.052170,78.072845,619780.286324,1167522.073811,6218742.738382,29275.357366,0.006606
33,62.052170,78.072845,619727.749372,1167820.430271,6218692.292605,29275.357366,0.003303
34,62.052170,78.072845,619760.007415,1167923.122616,6218669.942767,29275.357366,0.002827
35,62.052170,78.072845,619746.857314,1167997.714129,6218657.328890,29275.357366,0.001414
36,62.052170,78.072845,619759.694125,1168067.709423,6218642.999111,29275.357366,0.001348
37,62.052170,78.072845,619756.405042,1168086.357562,6218639.845391,29275.357366,0.000674
38,62.052170,78.072845,619761.999785,1168126.017589,6218631.891690,29275.357366,0.000665
39,62.052170,78.072845,619761.177346,1168130.679654,6218631.103232,29275.357366,0.000333
40,62.052170,78.072845,619763.768737,1168151.675274,6218626.929167,29275.357366,0.000332
41,62.052170,78.072845,619763.563108,1168152.840794,6218626.732050,29275.357366,0.000166
42,62.052170,78.072845,619764.807301,1168163.630007,6218624.595713,29275.357366,0.000166
43,62.052170,78.072845,619764.755891,1168163.921388,6218624.546433,29275.357366,0.000083
44,62.052170,78.072845,619765.365111,1168169.388845,6218623.465938,29275.357366,0.000083
