Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.324570,10.883728,6109674.945529,-569420.024603,1734356.403148,33227.729841,3.333333
1,-5.324570,10.883728,6148249.516008,-844891.557547,1466737.511876,33227.729841,1.666667
2,-5.324570,10.883728,6205834.924411,-852804.936025,1196378.633203,33227.729841,1.666667
3,-5.324570,9.633728,6261643.998832,-583583.498576,1060329.718834,31160.415031,0.833333
4,-5.324570,9.633728,6247423.090196,-720041.665468,1060329.718834,31160.415031,0.833333
5,-5.324570,8.383728,6307812.211062,-518548.872373,786810.991979,30928.396754,0.833333
6,-5.324570,8.383728,6272792.116676,-584622.500093,992115.689325,30928.396754,0.416667
7,-5.324570,8.383728,6278088.041613,-585116.078840,957964.766716,30928.396754,0.208333
8,-5.324570,8.383728,6279910.993930,-619853.008558,923785.901867,30928.396754,0.208333
9,-5.324570,8.383728,6284879.205868,-594394.229924,906686.302986,30928.396754,0.151848
10,-5.324570,8.383728,6288027.626992,-560106.860429,906686.302986,30928.396754,0.151848
11,-5.324570,8.383728,6285975.923952,-562083.964624,919511.628776,30928.396754,0.125230
12,-5.324570,8.383728,6281103.818446,-587556.947072,936606.187325,30928.396754,0.125230
13,-5.324570,8.383728,6278219.396112,-611043.203449,940878.764706,30928.396754,0.125230
14,-5.324570,8.383728,6281775.497427,-597341.623855,925922.880659,30928.396754,0.062615
15,-5.324570,8.383728,6282154.422474,-586575.127188,930196.521515,30928.396754,0.062615
16,-5.324570,8.383728,6284598.489047,-573839.789511,921648.817825,30928.396754,0.062615
17,-5.324570,8.383728,6285631.708620,-572853.878791,915236.936631,30928.396754,0.062615
18,-5.324570,8.383728,6284328.311471,-581916.412355,918442.994950,30928.396754,0.058819
19,-5.324570,8.383728,6281872.230627,-594649.985566,926991.330510,30928.396754,0.058819
20,-5.324570,8.383728,6282537.123837,-590121.516255,925388.645842,30928.396754,0.029410
21,-5.324570,8.383728,6282868.193227,-587857.022912,924587.281261,30928.396754,0.014705
22,-5.324570,8.383728,6283575.265627,-583770.789021,922383.452321,30928.396754,0.009045
23,-5.324570,8.383728,6283457.658358,-584451.879851,922750.764913,30928.396754,0.006943
24,-5.324570,8.383728,6283222.158053,-585813.999339,923485.380778,30928.396754,0.006943
25,-5.324570,8.383728,6283345.907415,-585188.359950,923042.943166,30928.396754,0.003672
26,-5.324570,8.383728,6283210.253977,-585703.178368,923635.641583,30928.396754,0.001836
27,-5.324570,8.383728,6283136.435130,-585905.168086,924007.117450,30928.396754,0.001836
28,-5.324570,8.383728,6283161.435836,-585693.353156,923971.639555,30928.396754,0.000918
29,-5.324570,8.383728,6283179.890986,-585642.855599,923878.770811,30928.396754,0.000459
30,-5.324570,8.383728,6283189.117895,-585617.606674,923832.336364,30928.396754,0.000230
31,-5.324570,8.383728,6283193.731183,-585604.982175,923809.119122,30928.396754,0.000115
32,-5.324570,8.383728,6283196.037785,-585598.669916,923797.510496,30928.396754,0.000057
33,-5.324570,8.383728,6283197.191076,-585595.513784,923791.706182,30928.396754,0.000029
34,-5.324570,8.383728,6283197.767719,-585593.935718,923788.804025,30928.396754,0.000014
35,-5.324570,8.383728,6283198.056040,-585593.146684,923787.352946,30928.396754,0.000007
36,-5.324570,8.383728,6283198.200200,-585592.752167,923786.627407,30928.396754,0.000004
37,-5.324570,8.383728,6283198.272280,-585592.554909,923786.264637,30928.396754,0.000002
38,-5.324570,8.383728,6283198.308320,-585592.456280,923786.083252,30928.396754,0.000001
39,-5.324570,8.383728,6283198.326340,-585592.406965,923785.992560,30928.396754,0.000000
40,-5.324570,8.383728,6283198.345814,-585592.371179,923785.883525,30928.396754,0.000000
41,-5.324570,8.383728,6283198.345087,-585592.364415,923785.892696,30928.396754,0.000000
42,-5.324570,8.383728,6283198.339855,-585592.369979,923785.924540,30928.396754,0.000000
43,-5.324570,8.383728,6283198.342870,-585592.357351,923785.912121,30928.396754,0.000000
44,-5.324570,8.383728,6283198.341345,-585592.370279,923785.914287,30928.396754,0.000000
45,-5.324570,8.383728,6283198.342107,-585592.363815,923785.913204,30928.396754,0.000000
