Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.534569,-51.485939,-727635.068258,-3912791.081752,-4967388.450383,34543.893804,3.333333
1,-103.034569,-41.485939,-1079206.451176,-4661722.869019,-4203002.516996,31865.068660,5.651942
2,-98.034569,-41.485939,-606527.125815,-5098167.515791,-3771680.159613,30847.829741,5.651942
3,-98.034569,-41.485939,-1048553.683476,-5025905.127068,-3771680.159613,30847.829741,2.825971
4,-98.034569,-41.485939,-841997.549714,-4979737.748824,-3882306.521485,30847.829741,2.622850
5,-98.034569,-41.485939,-477981.581284,-4667499.592717,-4306001.782608,30847.829741,2.622850
6,-98.034569,-41.485939,-572649.206526,-4704016.876260,-4254753.236106,30847.829741,1.311425
7,-98.034569,-41.485939,-854325.990464,-4890245.024313,-3991103.789874,30847.829741,1.311425
8,-98.034569,-41.485939,-766372.971804,-4769530.000731,-4150755.878427,30847.829741,1.311425
9,-98.034569,-41.485939,-586399.714802,-4607346.604249,-4356741.958697,30847.829741,1.311425
10,-98.034569,-41.485939,-627226.086685,-4673495.959157,-4280440.669603,30847.829741,0.655712
11,-98.034569,-41.485939,-579688.801626,-4655961.740965,-4306001.782608,30847.829741,0.655712
12,-98.034569,-41.485939,-620545.137555,-4721344.182096,-4228940.258593,30847.829741,0.655712
13,-98.034569,-41.485939,-711101.734143,-4800962.811048,-4124448.558379,30847.829741,0.655712
14,-98.034569,-41.485939,-644629.703879,-4729772.384659,-4215986.934425,30847.829741,0.327856
15,-98.034569,-41.485939,-623926.983238,-4697490.500838,-4254753.236106,30847.829741,0.327856
16,-98.034569,-41.485939,-645460.801830,-4723835.327047,-4222467.489285,30847.829741,0.321195
17,-98.034569,-41.485939,-690672.971223,-4763832.519006,-4170406.084244,30847.829741,0.321195
18,-98.034569,-41.485939,-714300.906812,-4777605.904040,-4150755.878427,30847.829741,0.321195
19,-98.034569,-41.485939,-692273.796254,-4752055.876625,-4183467.805485,30847.829741,0.321195
20,-97.927147,-41.681252,-657933.846455,-4725028.298066,-4219228.184284,30378.664141,0.160598
21,-97.980858,-41.583595,-663363.413003,-4731545.395580,-4211121.416370,29943.724475,0.080299
22,-97.980858,-41.583595,-660647.270950,-4728289.325657,-4215176.318255,29943.724475,0.040149
23,-97.980858,-41.583595,-666914.624026,-4734497.760675,-4207266.450342,29943.724475,0.025223
24,-97.980858,-41.583595,-665138.558559,-4733022.294966,-4209194.275341,29943.724475,0.012611
25,-97.980858,-41.583595,-663206.282840,-4731249.384333,-4211476.341406,29943.724475,0.006306
26,-97.980858,-41.583595,-663989.690228,-4732025.419713,-4210487.563910,29943.724475,0.004951
27,-97.974945,-41.586800,-662842.353111,-4731379.895447,-4211387.612324,29354.385897,0.006851
28,-97.958714,-41.603661,-661329.823547,-4730336.260948,-4212788.094863,28683.067867,0.012849
29,-97.958714,-41.603661,-662346.499283,-4730941.009316,-4211954.819649,28683.067867,0.006425
30,-97.958714,-41.603661,-661069.389800,-4730253.362063,-4212921.153569,28683.067867,0.006425
31,-97.958714,-41.603661,-660313.385926,-4729731.150563,-4213621.241985,28683.067867,0.006425
32,-97.958714,-41.603661,-660951.782866,-4730075.213417,-4213138.158973,28683.067867,0.003212
33,-97.958714,-41.603661,-661460.044093,-4730377.703640,-4212721.564285,28683.067867,0.003212
34,-97.958714,-41.603661,-661583.970163,-4730487.481982,-4212579.788067,28683.067867,0.001606
35,-97.958714,-41.603661,-661518.857647,-4730466.763880,-4212613.054328,28683.067867,0.001606
36,-97.958714,-41.603661,-661264.714192,-4730315.537914,-4212821.359846,28683.067867,0.001606
37,-97.958714,-41.603661,-661408.061736,-4730396.333973,-4212708.891701,28683.067867,0.000856
38,-97.958714,-41.603661,-661473.172824,-4730417.054260,-4212675.626028,28683.067867,0.000856
39,-97.958714,-41.603661,-661401.497617,-4730376.658474,-4212731.860738,28683.067867,0.000428
40,-97.958714,-41.603661,-661365.660439,-4730356.459928,-4212759.977873,28683.067867,0.000214
41,-97.958714,-41.603661,-661347.741958,-4730346.360492,-4212774.036386,28683.067867,0.000107
42,-97.958714,-41.603661,-661338.782743,-4730341.310734,-4212781.065629,28683.067867,0.000054
43,-97.958714,-41.603661,-661334.303143,-4730338.785844,-4212784.580247,28683.067867,0.000027
44,-97.958714,-41.603661,-661332.063344,-4730337.523397,-4212786.337556,28683.067867,0.000013
45,-97.958714,-41.603661,-661330.943445,-4730336.892173,-4212787.216209,28683.067867,0.000007
46,-97.958714,-41.603661,-661330.383496,-4730336.576560,-4212787.655536,28683.067867,0.000003
47,-97.958714,-41.603661,-661330.103521,-4730336.418754,-4212787.875200,28683.067867,0.000002
48,-97.958714,-41.603661,-661329.963534,-4730336.339851,-4212787.985031,28683.067867,0.000001
49,-97.958714,-41.603661,-661329.893540,-4730336.300399,-4212788.039947,28683.067867,0.000000
50,-97.958714,-41.603661,-661329.858543,-4730336.280674,-4212788.067405,28683.067867,0.000000
51,-97.958714,-41.603661,-661329.841045,-4730336.270811,-4212788.081134,28683.067867,0.000000
52,-97.958714,-41.603661,-661329.832296,-4730336.265879,-4212788.087999,28683.067867,0.000000
