Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.589783,50.927856,-3726555.440338,786002.479719,5099057.434578,21211.360817,3.333333
1,165.589783,50.927856,-3956446.193640,1202830.964739,4839680.451138,21211.360817,2.429563
2,165.589783,50.927856,-3536106.505503,1075040.122186,5180731.910583,21211.360817,2.429563
3,165.589783,50.927856,-3688723.638663,947804.444812,5099057.434578,21211.360817,1.214782
4,165.589783,50.927856,-3758590.628498,1009587.846207,5036211.249264,21211.360817,1.072461
5,165.589783,50.927856,-3796039.549456,975378.887143,5014963.010549,21211.360817,0.536231
6,165.589783,50.927856,-3900660.425432,1019288.389105,4925749.743502,21211.360817,0.400483
7,165.589783,50.927856,-3865829.651361,1008779.037602,4955086.626140,21211.360817,0.217149
8,165.589783,50.927856,-3883488.844660,1009853.033407,4941133.409881,21211.360817,0.137280
9,165.589783,50.927856,-3892302.240190,1010374.361838,4934134.257778,21211.360817,0.108483
10,165.589783,50.927856,-3901104.789754,1010885.254413,4927120.105639,21211.360817,0.054242
11,165.589783,50.927856,-3901320.030926,1006684.558363,4927805.072874,21211.360817,0.027121
12,165.589783,50.927856,-3899906.363950,1001867.806781,4929891.203280,21211.360817,0.019780
13,165.589783,50.927856,-3899972.317061,1003318.661777,4929546.280784,21211.360817,0.012194
14,165.589783,50.927856,-3900718.571481,1002176.124078,4929190.625096,21211.360817,0.006097
15,165.589783,50.927856,-3901547.104053,1002847.286498,4928403.633519,21211.360817,0.003049
16,165.589783,50.927856,-3901339.994506,1002679.481276,4928600.399077,21211.360817,0.002359
17,165.589783,50.927856,-3901538.879778,1002665.867071,4928446.765805,21211.360817,0.001179
18,165.589783,50.927856,-3901478.865912,1002442.502788,4928539.088727,21211.360817,0.000590
19,165.589783,50.927856,-3901534.764324,1002575.158278,4928468.331735,21211.360817,0.000590
20,165.589388,50.927155,-3901632.146749,1002522.991465,4928402.296075,20655.969729,0.000590
21,165.589388,50.927155,-3901578.307754,1002435.689229,4928462.271556,20655.969729,0.000590
22,165.589388,50.927155,-3901605.227594,1002479.340099,4928432.283952,20655.969729,0.000538
23,165.589388,50.927155,-3901580.367364,1002481.043548,4928451.488589,20655.969729,0.000269
24,165.589388,50.927155,-3901592.006350,1002531.428657,4928432.155956,20655.969729,0.000187
25,165.589388,50.927155,-3901587.216389,1002528.913338,4928436.430774,20655.969729,0.000094
26,165.589388,50.927155,-3901584.306698,1002516.317040,4928441.263936,20655.969729,0.000080
27,165.589388,50.927155,-3901583.366563,1002521.357531,4928440.984761,20655.969729,0.000040
28,165.589388,50.927155,-3901584.093986,1002524.506604,4928439.776471,20655.969729,0.000038
29,165.589388,50.927155,-3901583.260204,1002525.452313,4928440.241028,20655.969729,0.000019
30,165.589388,50.927155,-3901583.078349,1002524.665044,4928440.543101,20655.969729,0.000019
31,165.589388,50.927155,-3901582.752386,1002525.531532,4928440.624343,20655.969729,0.000009
32,165.589388,50.927155,-3901582.797849,1002525.728350,4928440.548825,20655.969729,0.000009
33,165.589388,50.927155,-3901582.612136,1002526.063185,4928440.627205,20655.969729,0.000005
34,165.589388,50.927155,-3901582.600770,1002526.013981,4928440.646085,20655.969729,0.000005
35,165.589388,50.927155,-3901582.513596,1002526.206001,4928440.675835,20655.969729,0.000002
36,165.589388,50.927155,-3901582.516437,1002526.218302,4928440.671115,20655.969729,0.000002
37,165.589388,50.927155,-3901582.471430,1002526.308161,4928440.688351,20655.969729,0.000001
38,165.589388,50.927155,-3901582.470719,1002526.305086,4928440.689531,20655.969729,0.000001
39,165.589388,50.927155,-3901582.448571,1002526.351553,4928440.697558,20655.969729,0.000001
40,165.589388,50.927155,-3901582.448748,1002526.352322,4928440.697263,20655.969729,0.000001
41,165.589388,50.927155,-3901582.437585,1002526.375171,4928440.701424,20655.969729,0.000000
42,165.589388,50.927155,-3901582.437541,1002526.374979,4928440.701498,20655.969729,0.000000
43,165.589388,50.927155,-3901582.431981,1002526.386500,4928440.703542,20655.969729,0.000000
44,165.589388,50.927155,-3901582.431992,1002526.386548,4928440.703524,20655.969729,0.000000
45,165.589388,50.927155,-3901582.429207,1002526.392284,4928440.704555,20655.969729,0.000000
