Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.684860,-51.988865,2183196.821106,2713880.421819,-5325224.645070,29123.109205,3.333333
1,51.184860,-50.738865,2535172.752972,3151413.392374,-4915211.367913,28519.092161,2.429563
2,49.934860,-51.363865,2568511.673083,3053975.003554,-4958919.827799,28235.325279,1.214782
3,50.872360,-52.145115,2475119.907362,3042634.247460,-5012728.154129,26980.433887,0.782984
4,50.872360,-52.145115,2521744.187170,3048656.184637,-4985939.447351,26980.433887,0.391492
5,50.872360,-52.145115,2502042.591177,3071449.999886,-4981901.193639,26980.433887,0.291300
6,50.872360,-52.145115,2498413.487372,3045732.966811,-4999362.745214,26980.433887,0.145650
7,50.872360,-52.145115,2487684.860147,3050637.893974,-5001705.875164,26980.433887,0.130147
8,50.730759,-52.079197,2486295.942555,3040989.349618,-5008223.810347,26113.842014,0.125974
9,50.730759,-52.079197,2474655.257060,3039416.527254,-5014894.554387,26113.842014,0.062987
10,50.602585,-51.933323,2501211.170637,3045304.410271,-4998232.388350,25551.873641,0.113225
11,50.396896,-51.794468,2519873.894936,3045668.363487,-4988691.732706,25315.190562,0.180071
12,50.268723,-51.648594,2559148.590221,3053953.693375,-4963738.959117,25234.991814,0.180071
13,50.268723,-51.648594,2518008.532539,3047608.756968,-4988450.216747,25234.991814,0.090036
14,50.268723,-51.648594,2526880.939108,3048240.504390,-4983608.094569,25234.991814,0.089685
15,50.268723,-51.648594,2526414.308191,3048726.787529,-4983547.619316,25234.991814,0.044842
16,50.268723,-51.648594,2530385.555312,3049520.699339,-4981063.184426,25234.991814,0.044842
17,50.231834,-51.612564,2544993.923095,3051525.898377,-4972443.248916,25197.799969,0.044842
18,50.231834,-51.612564,2541018.826019,3050750.646500,-4974934.476629,25197.799969,0.022421
19,50.231834,-51.612564,2541457.284167,3050908.900827,-4974615.599416,25197.799969,0.015234
20,50.231834,-51.612564,2539908.479200,3050678.123620,-4975541.819966,25197.799969,0.007617
21,50.231834,-51.612564,2539353.333580,3050641.713015,-4975845.447902,25197.799969,0.003809
22,50.231834,-51.612564,2539075.767725,3050623.470423,-4975997.250936,25197.799969,0.001904
23,50.231834,-51.612564,2538936.986537,3050614.339805,-4976073.149719,25197.799969,0.000952
24,50.231834,-51.612564,2538867.596378,3050609.772165,-4976111.098427,25197.799969,0.000476
25,50.231834,-51.612564,2538832.901408,3050607.487763,-4976130.072611,25197.799969,0.000238
26,50.231834,-51.612564,2538815.553950,3050606.345416,-4976139.559660,25197.799969,0.000119
27,50.231834,-51.612564,2538806.880227,3050605.774206,-4976144.303173,25197.799969,0.000060
28,50.231834,-51.612564,2538802.543368,3050605.488592,-4976146.674928,25197.799969,0.000030
29,50.231834,-51.612564,2538800.374939,3050605.345782,-4976147.860804,25197.799969,0.000015
30,50.231834,-51.612564,2538799.290724,3050605.274377,-4976148.453742,25197.799969,0.000007
31,50.231834,-51.612564,2538798.748617,3050605.238675,-4976148.750211,25197.799969,0.000004
32,50.231834,-51.612564,2538798.477563,3050605.220823,-4976148.898446,25197.799969,0.000002
33,50.231834,-51.612564,2538798.342037,3050605.211897,-4976148.972563,25197.799969,0.000001
34,50.231834,-51.612564,2538798.274273,3050605.207435,-4976149.009621,25197.799969,0.000000
35,50.231834,-51.612564,2538798.240391,3050605.205203,-4976149.028151,25197.799969,0.000000
36,50.231834,-51.612564,2538798.223451,3050605.204087,-4976149.037415,25197.799969,0.000000
37,50.231834,-51.612564,2538798.214980,3050605.203530,-4976149.042048,25197.799969,0.000000
