Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.983757,-0.839371,-3745948.492142,-5158930.722375,183597.687946,28139.005808,3.333333
1,-120.983757,-0.839371,-3274837.807401,-5453746.911689,459662.445602,28139.005808,3.333333
2,-130.983757,6.660629,-4155023.399051,-4782545.264777,734869.635551,26905.861811,5.651942
3,-130.983757,6.660629,-3742709.722215,-5154470.279389,321705.092141,26905.861811,2.825971
4,-130.983757,6.660629,-4130068.645891,-4753821.663224,1008705.515091,26905.861811,2.825971
5,-130.983757,6.660629,-3942457.042956,-4959232.916565,734869.635551,26905.861811,1.666667
6,-130.983757,6.660629,-4143525.967531,-4769311.407494,871991.023765,26905.861811,0.833333
7,-130.983757,6.660629,-4246581.900606,-4677785.897912,871991.023765,26905.861811,0.833333
8,-130.983757,6.660629,-4149520.012064,-4776210.716245,803477.192968,26905.861811,0.416667
9,-130.983757,6.660629,-4127555.544352,-4803598.273441,752029.873919,26905.861811,0.303695
10,-130.983757,6.660629,-4152333.077553,-4779448.631352,769184.629714,26905.861811,0.151848
11,-130.983757,6.660629,-4153693.586088,-4781014.613784,752029.873919,26905.861811,0.075924
12,-130.983757,6.660629,-4160544.677406,-4775731.967886,747740.323428,26905.861811,0.075924
13,-130.983757,6.660629,-4155742.147762,-4780080.387272,746667.882494,26905.861811,0.062615
14,-130.983757,6.660629,-4150212.336061,-4786886.490136,733796.941472,26905.861811,0.062615
15,-130.983757,6.660629,-4155384.737384,-4781314.905389,740769.078090,26905.861811,0.031308
16,-130.983757,6.660629,-4152252.220430,-4785942.137711,728433.158238,26905.861811,0.031308
17,-130.983757,6.660629,-4153638.686933,-4784244.517068,731651.490654,26905.861811,0.015654
18,-130.983757,6.660629,-4153821.069856,-4783631.037414,734601.463992,26905.861811,0.015654
19,-130.983757,6.660629,-4155204.559103,-4781930.605071,737819.436269,26905.861811,0.015654
20,-130.983757,6.660629,-4155760.325933,-4781541.312353,737216.080847,26905.861811,0.012425
21,-130.983757,6.660629,-4155579.041258,-4782155.781777,734266.247704,26905.861811,0.012425
22,-130.983757,6.660629,-4155301.229377,-4782350.536751,734567.942455,26905.861811,0.006213
23,-130.983757,6.660629,-4154932.450929,-4782852.204547,733394.675803,26905.861811,0.006213
24,-130.983757,6.660629,-4154816.300571,-4782872.865731,733914.268405,26905.861811,0.005739
25,-130.983757,6.660629,-4155139.598597,-4782524.657512,734350.051968,26905.861811,0.005739
26,-130.983757,6.660629,-4155230.378261,-4782217.546472,735824.986096,26905.861811,0.005739
27,-130.983757,6.660629,-4155120.516019,-4782309.757382,735845.936580,26905.861811,0.004370
28,-130.983757,6.660629,-4155133.264425,-4782453.053669,734848.684695,26905.861811,0.004370
29,-130.983757,6.660629,-4154926.171166,-4782780.657004,733893.317185,26905.861811,0.004370
30,-130.983757,6.660629,-4154919.864718,-4782709.079924,734391.954051,26905.861811,0.002185
31,-130.983757,6.660629,-4154971.635612,-4782627.176018,734630.795320,26905.861811,0.001093
32,-130.983757,6.660629,-4154997.518263,-4782586.221314,734750.215565,26905.861811,0.000546
33,-130.983757,6.660629,-4155007.421975,-4782573.100801,734779.415870,26905.861811,0.000487
34,-130.983757,6.660629,-4155015.410640,-4782559.182916,734824.525729,26905.861811,0.000244
35,-130.983757,6.660629,-4155019.404877,-4782552.223879,734847.080644,26905.861811,0.000122
36,-130.983757,6.660629,-4155020.642799,-4782550.583773,734850.730677,26905.861811,0.000118
37,-130.983757,6.660629,-4155022.499677,-4782548.123612,734856.205725,26905.861811,0.000117
38,-130.983757,6.660629,-4155022.330409,-4782547.514253,734861.095623,26905.861811,0.000058
39,-130.983757,6.660629,-4155022.864731,-4782546.389516,734865.365587,26905.861811,0.000029
40,-130.983757,6.660629,-4155023.131891,-4782545.827147,734867.500569,26905.861811,0.000015
41,-130.983757,6.660629,-4155023.265471,-4782545.545962,734868.568060,26905.861811,0.000007
42,-130.983757,6.660629,-4155023.332261,-4782545.405370,734869.101805,26905.861811,0.000004
43,-130.983757,6.660629,-4155023.365656,-4782545.335073,734869.368678,26905.861811,0.000002
44,-130.983757,6.660629,-4155023.392025,-4782545.287112,734869.530630,26905.861811,0.000001
45,-130.983757,6.660629,-4155023.415748,-4782545.229629,734869.768987,26905.861811,0.000001
46,-130.983757,6.660629,-4155023.399712,-4782545.267157,734869.616449,26905.861811,0.000001
47,-130.983757,6.660629,-4155023.407565,-4782545.247798,734869.697493,26905.861811,0.000000
48,-130.983757,6.660629,-4155023.406904,-4782545.245418,734869.716595,26905.861811,0.000000
49,-130.983757,6.660629,-4155023.400683,-4782545.258747,734869.665362,26905.861811,0.000000
50,-130.983757,6.660629,-4155023.392831,-4782545.278106,734869.584318,26905.861811,0.000000
51,-130.983757,6.660629,-4155023.391198,-4782545.284136,734869.554506,26905.861811,0.000000
52,-130.983757,6.660629,-4155023.395941,-4782545.271442,734869.609934,26905.861811,0.000000
53,-130.983757,6.660629,-4155023.396310,-4782545.271283,734869.608885,26905.861811,0.000000
54,-130.983757,6.660629,-4155023.399420,-4782545.264618,734869.634502,26905.861811,0.000000
55,-130.983757,6.660629,-4155023.400698,-4782545.261405,734869.648096,26905.861811,0.000000
