Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.100922,34.683571,2593603.528762,4376982.828742,3833643.755333,5682.920429,2.429563
1,59.975922,35.933571,2587045.387783,4476548.425615,3722226.006603,5621.255382,2.144923
2,59.038422,35.308571,2483267.284202,4580932.362167,3665856.669015,5613.818572,1.072461
3,59.038422,35.308571,2633868.360161,4472701.276236,3694095.675859,5613.818572,0.536231
4,59.038422,35.308571,2655282.057597,4495036.121285,3651696.676249,5613.818572,0.268115
5,59.038422,35.308571,2668034.275135,4481666.422189,3658780.035715,5613.818572,0.134058
6,59.038422,35.308571,2674385.919911,4474965.431352,3662319.193964,5613.818572,0.067029
7,59.038422,35.308571,2677555.617054,4471610.917788,3664088.141993,5613.818572,0.033514
8,59.038422,35.308571,2679138.933164,4469932.658618,3664972.458143,5613.818572,0.016757
9,59.038422,35.308571,2679930.207960,4469093.278705,3665414.576740,5613.818572,0.008379
10,59.038422,35.308571,2680325.749525,4468673.526200,3665635.626168,5613.818572,0.004189
11,59.038422,35.308571,2680523.496347,4468463.634314,3665746.148415,5613.818572,0.002095
12,59.038422,35.308571,2680622.363768,4468358.684464,3665801.408921,5613.818572,0.001047
13,59.038422,35.308571,2680671.795980,4468306.208562,3665829.039019,5613.818572,0.000524
14,59.038422,35.308571,2680696.511712,4468279.970367,3665842.854030,5613.818572,0.000262
15,59.038422,35.308571,2680708.869485,4468266.851208,3665849.761526,5613.818572,0.000131
16,59.038422,35.308571,2680715.048347,4468260.291614,3665853.215271,5613.818572,0.000065
17,59.038422,35.308571,2680718.137773,4468257.011812,3665854.942144,5613.818572,0.000033
18,59.038422,35.308571,2680719.682484,4468255.371911,3665855.805580,5613.818572,0.000016
19,59.038422,35.308571,2680721.556122,4468254.069537,3665856.021438,5613.818572,0.000012
20,59.038422,35.308571,2680720.454840,4468254.551960,3665856.237297,5613.818572,0.000006
21,59.038422,35.308571,2680720.841017,4468254.141984,3665856.453156,5613.818572,0.000003
22,59.038422,35.308571,2680720.896446,4468253.997300,3665856.588068,5613.818572,0.000003
23,59.038422,35.308571,2680721.102936,4468253.906845,3665856.547595,5613.818572,0.000003
24,59.038422,35.308571,2680720.999691,4468253.952072,3665856.567831,5613.818572,0.000003
25,59.038422,35.308571,2680721.034106,4468253.936997,3665856.561086,5613.818572,0.000001
26,59.038422,35.308571,2680721.139254,4468253.830734,3665856.613364,5613.818572,0.000001
27,59.038422,35.308571,2680721.257784,4468253.703559,3665856.681242,5613.818572,0.000001
28,59.038422,35.308571,2680721.145945,4468253.820278,3665856.621164,5613.818572,0.000001
29,59.038422,35.308571,2680721.162912,4468253.803438,3665856.629227,5613.818572,0.000001
30,59.038422,35.308571,2680721.170499,4468253.794001,3665856.635142,5613.818572,0.000000
31,59.038422,35.308571,2680721.198847,4468253.763005,3665856.652079,5613.818572,0.000000
32,59.038422,35.308571,2680721.204985,4468253.756435,3665856.655574,5613.818572,0.000000
33,59.038422,35.308571,2680721.208055,4468253.753151,3665856.657321,5613.818572,0.000000
34,59.038422,35.308571,2680721.206339,4468253.755152,3665856.656145,5613.818572,0.000000
35,59.038422,35.308571,2680721.212411,4468253.748366,3665856.659950,5613.818572,0.000000
36,59.038422,35.308571,2680721.219803,4468253.740187,3665856.664483,5613.818572,0.000000
