Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
30,107.106506,-84.111237,-193126.010696,627512.355728,-6322983.181578,5722.131186,0.000000
35,-120.869049,75.330109,-831362.542245,-1390810.032682,6148199.733603,6343.223682,0.000000
35,-168.463898,14.468399,-6052363.657273,-1235339.262647,1583214.969340,6653.486043,0.000000
34,149.722107,-34.315681,-4554891.366351,2659306.577079,-3575948.330409,562.041627,0.000000
26,56.977783,-9.707741,3426410.550266,5271733.264489,-1068399.613627,5919.448091,0.000000
44,-105.141151,10.860565,-1636310.705242,-6047165.068097,1193862.491918,7004.542178,0.000000
40,34.316116,-25.436420,4760234.339431,3249174.149160,-2722811.661383,4566.655981,0.000000
53,-145.127289,-74.266426,-1423364.650482,-991945.426033,-6117068.488598,6122.396531,0.000000
47,-150.588776,7.046917,-5514414.677687,-3108636.409440,777283.876025,7575.927663,0.000000
65,148.263653,32.963437,-4555738.148658,2817675.258317,3450557.183671,24.080016,0.000000
71,148.426366,29.605703,-4728405.138622,2905935.741296,3132447.038431,3942.764166,0.000000
29,74.888290,-60.509277,820647.388034,3038984.906598,-5528629.348305,4323.963331,0.000000
32,-135.840927,-58.816296,-2375063.635295,-2306349.833628,-5433368.637072,8537.355955,0.000000
78,44.944647,66.606043,1797514.392090,1794044.595858,5831108.163776,5130.617785,0.000000
64,-151.973553,61.638495,-2681479.969748,-1427356.229318,5589489.507255,8306.451895,0.000000
40,61.732895,-72.462975,912948.399369,1697863.688801,-6059452.273949,4919.316504,0.000000
36,-50.830833,76.635757,934116.971702,-1146599.814985,6183500.361408,8022.091407,0.000000
60,-122.492516,80.991225,-538265.022410,-845150.444118,6277819.103127,6449.154399,0.000000
36,59.038422,35.308571,2680721.219803,4468253.740187,3665856.664483,5613.818572,0.000000
38,-37.848358,-37.675705,3991229.844259,-3101314.224736,-3877017.262469,6831.920822,0.000000
34,-46.339706,-43.954090,3175075.961233,-3327140.390329,-4404420.743075,8358.042593,0.000000
33,125.439392,-48.324196,-2463665.421668,3461671.276224,-4740921.540781,5825.276793,0.000000
65,36.539918,24.565422,4663333.497089,3455715.737486,2635369.812666,4581.500993,0.000000
27,62.687149,-5.240738,2914448.165261,5643533.790641,-578699.254832,5295.324042,0.000000
60,148.263697,-32.967624,-4555783.751898,2817698.632921,-3451143.700749,24.044957,0.000000
42,-67.727470,0.455101,2417318.057216,-5902089.090967,50321.932627,6509.206821,0.000000
74,92.197634,-62.763887,-112231.250335,2924610.334295,-5647982.134423,4321.184203,0.000000
52,-21.990692,10.220894,5820856.252469,-2350678.683443,1124301.878255,6420.916519,0.000000
48,34.661591,88.994217,92397.596194,63887.532551,6355766.321066,6657.308620,0.000000
33,-16.953812,-9.162666,6023608.681574,-1836293.558254,-1008927.963756,8640.467407,0.000000
40,106.277618,-49.056641,-1173771.900223,4019815.266677,-4794688.912403,4044.409519,0.000000
41,49.691940,-24.493965,3756840.742788,4428651.522820,-2628169.204440,5554.096647,0.000000
45,106.877072,45.814330,-1292833.015739,4261344.409882,4550887.751052,4113.288923,0.000000
50,-65.872877,-14.349064,2526330.016113,-5640516.563276,-1570426.669391,6865.682869,0.000000
83,148.262945,-32.974817,-4555376.105302,2817529.152909,-3451811.902618,24.051225,0.000000
59,-95.283596,71.834572,-183664.034504,-1986020.313473,6037956.701278,6329.347327,0.000000
38,38.406647,28.266647,4405351.962105,3492471.106168,3002564.245440,4574.531422,0.000000
58,174.384869,0.014772,-6347531.905454,624073.404302,1633.423554,4654.495511,0.000000
26,-114.333931,24.108002,-2400244.163587,-5307568.762968,2589206.797675,9001.571962,0.000000
41,-71.835320,1.915558,1987275.750394,-6056914.786956,211772.744515,6870.510876,0.000000
28,143.843964,32.171844,-4363209.630604,3188248.291076,3376576.274946,1689.059244,0.000000
27,-45.184280,29.312645,3923046.054960,-3948362.936878,3104163.447765,8066.003377,0.000000
64,148.263842,32.963228,-4555758.201043,2817666.905856,3450537.660647,24.079805,0.000000
37,-82.251610,-43.060616,629267.657322,-4624743.687897,-4332424.257609,8339.637692,0.000000
34,-108.731888,51.638443,-1273828.703746,-3756479.242266,4977936.519775,8683.502202,0.000000
34,55.241928,62.386658,1689860.184528,2435190.779405,5628617.394146,4758.798957,0.000000
43,-38.725784,-33.144886,4170447.050417,-3344240.629820,-3467423.890917,6792.053697,0.000000
70,-148.523553,-41.645738,-4070878.641634,-2492336.361668,-4216281.525356,6207.991745,0.000000
95,148.263928,32.963762,-4555734.998500,2817643.110685,3450587.390226,24.079647,0.000000
68,132.377116,70.849031,-1414525.387138,1550346.034187,6002776.872649,5400.004957,0.000000
