Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.939392,-48.324196,-2412139.404668,3237383.995867,-4921213.317820,5952.960704,2.429563
1,127.939392,-48.324196,-2512062.396059,3295835.499654,-4832212.058358,5952.960704,1.214782
2,127.939392,-48.324196,-2550609.919677,3462485.921181,-4694431.695233,5952.960704,1.072461
3,127.939392,-48.324196,-2640772.950743,3377906.040469,-4706106.459574,5952.960704,0.800966
4,125.439392,-48.324196,-2463665.432839,3461671.267800,-4740921.541125,5825.276793,1.072461
5,125.439392,-48.324196,-2544706.724575,3434816.761153,-4717746.414397,5825.276793,1.033825
6,125.439392,-48.324196,-2541676.976289,3420965.311156,-4729351.471049,5825.276793,1.023938
7,125.439392,-48.324196,-2502750.820994,3441540.453563,-4735140.884925,5825.276793,0.511969
8,125.439392,-48.324196,-2499794.343583,3427639.575584,-4746693.428638,5825.276793,0.511969
9,125.439392,-48.324196,-2510261.463153,3426020.800438,-4742365.335498,5825.276793,0.348444
10,125.439392,-48.324196,-2481787.405491,3444703.072639,-4743808.581655,5825.276793,0.174222
11,125.439392,-48.324196,-2466288.521149,3461296.734524,-4739838.335683,5825.276793,0.087111
12,125.439392,-48.324196,-2454561.467399,3470119.386936,-4739477.198710,5825.276793,0.087111
13,125.439392,-48.324196,-2451936.972509,3470485.070410,-4740560.506894,5825.276793,0.087111
14,125.439392,-48.324196,-2457805.150199,3466083.131112,-4740741.028291,5825.276793,0.043556
15,125.439392,-48.324196,-2460736.279450,3463878.439074,-4740831.285778,5825.276793,0.021778
16,125.439392,-48.324196,-2462201.103258,3462775.163231,-4740876.413719,5825.276793,0.010889
17,125.439392,-48.324196,-2462933.329843,3462223.292950,-4740898.977489,5825.276793,0.005444
18,125.439392,-48.324196,-2463299.396792,3461947.299732,-4740910.259324,5825.276793,0.002722
19,125.439392,-48.324196,-2463482.418678,3461809.288605,-4740915.900229,5825.276793,0.001361
20,125.439392,-48.324196,-2463573.926724,3461740.279412,-4740918.720678,5825.276793,0.000681
21,125.439392,-48.324196,-2463619.680023,3461705.773909,-4740920.130902,5825.276793,0.000340
22,125.439392,-48.324196,-2463642.556491,3461688.520930,-4740920.836014,5825.276793,0.000170
23,125.439392,-48.324196,-2463653.994680,3461679.894384,-4740921.188569,5825.276793,0.000085
24,125.439392,-48.324196,-2463659.713763,3461675.581097,-4740921.364847,5825.276793,0.000043
25,125.439392,-48.324196,-2463662.573302,3461673.424449,-4740921.452986,5825.276793,0.000021
26,125.439392,-48.324196,-2463664.003070,3461672.346125,-4740921.497056,5825.276793,0.000011
27,125.439392,-48.324196,-2463664.717954,3461671.806963,-4740921.519091,5825.276793,0.000005
28,125.439392,-48.324196,-2463665.075397,3461671.537381,-4740921.530108,5825.276793,0.000003
29,125.439392,-48.324196,-2463665.254118,3461671.402591,-4740921.535617,5825.276793,0.000001
30,125.439392,-48.324196,-2463665.343478,3461671.335195,-4740921.538371,5825.276793,0.000001
31,125.439392,-48.324196,-2463665.388158,3461671.301498,-4740921.539748,5825.276793,0.000000
32,125.439392,-48.324196,-2463665.410498,3461671.284649,-4740921.540437,5825.276793,0.000000
33,125.439392,-48.324196,-2463665.421668,3461671.276224,-4740921.540781,5825.276793,0.000000
