Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.745026,-24.203083,-3529527.693078,-4477984.122858,-2848864.004899,8383.326406,1.666667
1,-130.745026,-24.203083,-3721495.288865,-4319766.238552,-2848864.004899,8383.326406,1.666667
2,-130.745026,-24.203083,-3987918.991645,-4240020.283349,-2598815.921281,8383.326406,1.666667
3,-134.495026,-19.203083,-4222907.504331,-4298008.244251,-2084591.638571,8264.321243,2.825971
4,-134.495026,-19.203083,-4031411.745601,-4478118.131003,-2084591.638571,8264.321243,2.825971
5,-138.245026,-9.203083,-4697241.870462,-4193181.395313,-1013340.845792,8226.801111,5.368374
6,-145.120026,-4.203083,-5218337.853342,-3637652.084784,-464344.491925,8006.269301,7.631941
7,-156.057526,18.296917,-5536429.944771,-2458319.877339,1989612.961767,7768.907012,14.030442
8,-150.588776,7.046917,-5341557.249136,-3448831.323460,502255.055612,7575.927663,7.015221
9,-150.588776,7.046917,-5431930.047156,-3280626.735133,639918.730369,7575.927663,3.507610
10,-150.588776,7.046917,-5586276.571295,-2785344.784755,1305569.811670,7575.927663,2.822324
11,-150.588776,7.046917,-5557595.162042,-2949571.645726,1042339.884542,7575.927663,1.411162
12,-150.588776,7.046917,-5537797.661412,-3029806.471816,910011.143575,7575.927663,0.705581
13,-150.588776,7.046917,-5526551.688074,-3069404.125244,843693.690639,7575.927663,0.352790
14,-150.588776,7.046917,-5520594.215470,-3089066.819191,810499.871913,7575.927663,0.176395
15,-150.588776,7.046917,-5517532.159906,-3098863.363599,793894.587233,7575.927663,0.088198
16,-150.588776,7.046917,-5515980.340847,-3103752.839295,785589.900810,7575.927663,0.044099
17,-150.588776,7.046917,-5515199.238363,-3106195.366052,781437.052797,7575.927663,0.022049
18,-150.588776,7.046917,-5514807.389494,-3107416.075164,779360.503367,7575.927663,0.011025
19,-150.588776,7.046917,-5514611.140729,-3108026.290966,778322.197394,7575.927663,0.005512
20,-150.588776,7.046917,-5514512.935274,-3108331.364156,777803.036605,7575.927663,0.002756
21,-150.588776,7.046917,-5514463.812279,-3108483.892070,777543.454262,7575.927663,0.001378
22,-150.588776,7.046917,-5514439.245715,-3108560.153856,777413.662603,7575.927663,0.000689
23,-150.588776,7.046917,-5514426.961166,-3108598.284207,777348.766652,7575.927663,0.000345
24,-150.588776,7.046917,-5514418.892882,-3108626.166843,777294.861082,7575.927663,0.000299
25,-150.588776,7.046917,-5514420.818575,-3108617.349246,777316.318646,7575.927663,0.000149
26,-150.588776,7.046917,-5514417.747201,-3108626.881732,777300.094635,7575.927663,0.000075
27,-150.588776,7.046917,-5514414.148632,-3108637.695113,777282.496811,7575.927663,0.000037
28,-150.588776,7.046917,-5514415.048280,-3108634.991771,777286.896268,7575.927663,0.000020
29,-150.588776,7.046917,-5514414.094163,-3108638.086096,777281.327439,7575.927663,0.000012
30,-150.588776,7.046917,-5514414.730242,-3108636.023213,777285.039991,7575.927663,0.000012
31,-150.588776,7.046917,-5514415.257382,-3108634.742294,777286.413799,7575.927663,0.000012
32,-150.588776,7.046917,-5514415.202914,-3108635.133277,777285.244427,7575.927663,0.000012
33,-150.588776,7.046917,-5514415.098363,-3108635.258015,777285.485661,7575.927663,0.000009
34,-150.588776,7.046917,-5514415.044991,-3108635.484691,777284.961284,7575.927663,0.000008
35,-150.588776,7.046917,-5514414.887068,-3108635.836105,777284.678140,7575.927663,0.000004
36,-150.588776,7.046917,-5514414.827573,-3108636.008962,777284.410713,7575.927663,0.000003
37,-150.588776,7.046917,-5514414.738330,-3108636.268248,777284.009572,7575.927663,0.000003
38,-150.588776,7.046917,-5514414.736799,-3108636.254793,777284.073809,7575.927663,0.000001
39,-150.588776,7.046917,-5514414.691413,-3108636.377708,777283.905357,7575.927663,0.000001
40,-150.588776,7.046917,-5514414.683593,-3108636.395952,777283.887988,7575.927663,0.000000
41,-150.588776,7.046917,-5514414.685452,-3108636.390550,777283.896345,7575.927663,0.000000
42,-150.588776,7.046917,-5514414.671494,-3108636.425508,777283.855831,7575.927663,0.000000
43,-150.588776,7.046917,-5514414.689731,-3108636.379237,777283.911134,7575.927663,0.000000
44,-150.588776,7.046917,-5514414.681402,-3108636.399799,777283.888142,7575.927663,0.000000
45,-150.588776,7.046917,-5514414.683427,-3108636.395175,777283.892244,7575.927663,0.000000
46,-150.588776,7.046917,-5514414.679600,-3108636.404685,777283.881432,7575.927663,0.000000
47,-150.588776,7.046917,-5514414.677687,-3108636.409440,777283.876025,7575.927663,0.000000
