Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.097107,-71.815681,-1996249.582931,31460.417040,-6037299.201012,6334.909940,3.333333
1,171.597107,-61.815681,-2987896.305073,441368.300049,-5598842.561099,6304.945290,5.651942
2,160.347107,-56.815681,-3295349.003612,1176849.983279,-5314693.504719,4045.266497,8.640184
3,149.722107,-34.315681,-4554226.592097,2658918.453967,-3575422.916628,562.041627,14.927487
4,149.722107,-34.315681,-4166734.858449,3690033.398171,-3104456.925275,562.041627,14.927487
5,149.722107,-34.315681,-4394258.364076,3181250.726206,-3343124.170527,562.041627,7.463743
6,149.722107,-34.315681,-4482834.220256,2921251.909001,-3460164.335332,562.041627,3.731872
7,149.722107,-34.315681,-4597395.765405,3309242.428895,-2921638.268274,562.041627,3.731872
8,149.722107,-34.315681,-4635862.876172,2852673.132513,-3313711.628091,562.041627,1.865936
9,149.722107,-34.315681,-4550235.374038,2806401.698581,-3467522.664630,562.041627,1.811651
10,149.722107,-34.315681,-4582996.744054,2748488.956489,-3471324.112290,562.041627,0.905826
11,149.722107,-34.315681,-4554272.600412,2696026.333620,-3548936.099181,562.041627,0.452913
12,149.722107,-34.315681,-4554679.873759,2677692.283804,-3562491.406289,562.041627,0.226456
13,149.722107,-34.315681,-4554792.349075,2668495.383561,-3569218.229478,562.041627,0.113228
14,149.722107,-34.315681,-4554800.030053,2663874.520349,-3572548.512279,562.041627,0.056614
15,149.722107,-34.315681,-4554821.867252,2661576.133631,-3574229.152836,562.041627,0.028307
16,149.722107,-34.315681,-4554870.719938,2660449.471881,-3575099.774108,562.041627,0.014154
17,149.722107,-34.315681,-4554897.140449,2659887.391920,-3575536.747514,562.041627,0.007077
18,149.722107,-34.315681,-4554892.125729,2659595.731800,-3575740.852455,562.041627,0.003538
19,149.722107,-34.315681,-4554891.035815,2659450.735555,-3575844.030035,562.041627,0.001769
20,149.722107,-34.315681,-4554892.271773,2659379.278743,-3575897.027618,562.041627,0.000885
21,149.722107,-34.315681,-4554892.532545,2659343.342142,-3575923.244410,562.041627,0.000442
22,149.722107,-34.315681,-4554892.662788,2659325.373851,-3575936.352773,562.041627,0.000221
23,149.722107,-34.315681,-4554891.301320,2659315.556831,-3575941.779444,562.041627,0.000111
24,149.722107,-34.315681,-4554891.333855,2659311.064762,-3575945.056527,562.041627,0.000055
25,149.722107,-34.315681,-4554891.350120,2659308.818727,-3575946.695068,562.041627,0.000028
26,149.722107,-34.315681,-4554891.358251,2659307.695709,-3575947.514339,562.041627,0.000014
27,149.722107,-34.315681,-4554891.362317,2659307.134201,-3575947.923974,562.041627,0.000007
28,149.722107,-34.315681,-4554891.364350,2659306.853446,-3575948.128792,562.041627,0.000003
29,149.722107,-34.315681,-4554891.365367,2659306.713069,-3575948.231200,562.041627,0.000002
30,149.722107,-34.315681,-4554891.365875,2659306.642881,-3575948.282405,562.041627,0.000001
31,149.722107,-34.315681,-4554891.366129,2659306.607786,-3575948.308007,562.041627,0.000000
32,149.722107,-34.315681,-4554891.366256,2659306.590239,-3575948.320808,562.041627,0.000000
33,149.722107,-34.315681,-4554891.366319,2659306.581466,-3575948.327209,562.041627,0.000000
34,149.722107,-34.315681,-4554891.366351,2659306.577079,-3575948.330409,562.041627,0.000000
